20,baza
20,celor
20,cooperare
20,datoria
20,devin
20,douzeci
20,grupul
20,legat
20,liber
20,mereu
20,minute
20,motivul
20,mulumit
20,ndoial
20,necesit
20,prerea
20,problemele
20,sub
20,trece
21,atept
21,banii
21,capt
21,continu
21,democraie
21,devenit
21,dimpotriv
21,guvernul
21,legtur
21,lucrm
21,ncntat
21,neles
21,ofer
21,puternic
21,sfritul
21,sistemul
21,vorbesc
22,adoptat
22,cazul
22,directiv
22,facei
22,major
22,necesare
22,ntmple
22,obiective
22,opinia
22,progrese
22,pune
22,realitatea
22,schimbare
22,text
22,total
22,unic
22,unu
22,vedea
23,aceeai
23,acesteia
23,adresez
23,cetenilor
23,considerare
23,crizei
23,erau
23,excelent
23,exemple
23,existe
23,general
23,joc
23,mele
23,ncepe
23,nui
23,place
23,procesul
23,sale
23,sectorul
23,soluii
23,sperm
23,stat
23,suntei
23,susinem
23,vrem
24,acestora
24,aproape
24,cale
24,domenii
24,drepturile
24,europeni
24,informaii
24,luni
24,rol
24,sute
24,vd
24,via
24,viaa
25,aciune
25,ambele
25,aplicare
25,buget
25,compromis
25,discuie
25,discutm
25,financiar
25,lua
25,lung
25,peste
25,scopul
25,sincer
25,sine
25,sistem
25,social
25,spre
25,tiu
26,an
26,ase
26,cineva
26,dezbaterea
26,direcie
26,obiectiv
27,altfel
27,anul
27,cuvinte
27,dau
27,deplin
27,diferite
27,greu
27,iau
27,omului
27,real
27,tocmai
27,trziu
27,urgent
28,abinut
28,confruntm
28,ctre
28,diferit
28,faa
28,greit
28,iat
28,ntmpla
28,ori
28,poziia
28,pozitiv
28,primit
28,public
28,schimbat
28,vedem
29,aflm
29,direcia
29,dreptul
29,idee
29,ncredere
29,permite
29,rmn
29,susinut
29,uor
30,cetenii
30,dea
30,dreptate
30,menionez
30,moment
30,ntotdeauna
30,ntre
30,observaii
30,partea
30,piaa
30,probabil
30,putei
30,rezultatul
30,special
30,urm
30,vota
30,votez
30,zi
31,atenie
31,avei
31,deloc
31,deosebit
31,doamn
31,doamnelor
31,drept
31,exista
31,mpreun
31,nimeni
31,proces
31,propunerea
31,puncte
31,reuit
31,salut
31,solicit
31,sprijin
31,unii
31,urma
31,vzut
32,aceti
32,ateapt
32,grav
32,inacceptabil
32,msur
32,personal
32,politica
32,propuneri
32,rezultate
32,sl
32,state
32,susin
33,ales
33,apoi
33,chestiuni
33,ci
33,cinci
33,decizie
33,domnilor
33,mii
33,neam
33,nivel
33,pus
33,rapid
33,raportului
33,singur
33,venit
33,vorbit
34,complet
34,doua
34,imediat
34,parlamentul
34,susine
34,vrea
35,ale
35,realizat
36,ateptm
36,europene
36,mam
36,practic
36,scurt
37,cuvntul
37,euro
37,fa
37,final
37,persoane
37,posibil
37,privind
37,vreau
38,destul
38,punem
38,soluie
39,lui
39,toii
39,unei
39,vedere
40,acelai
40,bineneles
40,departe
40,momentul
40,ntmpl
40,ntradevr
40,ntrun
40,prima
40,unui
41,afl
41,bune
41,dificil
41,doi
41,domnule
41,menionat
41,munc
41,niciodat
41,rspunsul
42,absolut
42,acestor
42,ajuns
42,att
42,comun
42,dn
42,exact
42,mari
42,vei
43,acionm
43,iar
43,luat
43,notri
43,ntmplat
43,prezent
43,subiect
43,succes
43,te
44,doilea
44,oamenii
44,patru
44,putut
45,economic
45,esenial
45,merit
45,orice
45,sprijinul
46,domeniu
46,ri
46,subliniez
46,totul
46,vot
46,votul
47,continua
47,corect
47,criz
47,lum
47,nainte
47,nceput
48,cei
48,dezbatere
48,ntro
48,pcate
48,rmne
48,statele
48,unde
49,caz
49,evident
49,pare
49,preedint
49,propunere
50,abordare
50,bani
50,ct
50,el
51,ea
51,niciun
52,criza
52,exemplu
52,l
52,rezoluie
53,lumea
53,ntrebri
53,si
54,acolo
54,suficient
55,da
55,necesar
55,oameni
55,toat
56,fiecare
56,ia
56,importante
57,raportul
58,cine
58,puin
58,tuturor
58,unele
58,viitor
59,dat
59,ele
59,parte
59,primul
59,punct
59,pur
59,rspuns
60,acetia
60,chestiune
60,dorim
60,dumneavoastr
60,era
60,nostru
60,pas
61,europa
61,ntrebare
61,toi
61,trecut
62,ani
62,lor
62,permiteimi
62,siguran
63,asupra
63,timpul
63,vorbim
64,nseamn
64,unul
65,deci
65,desigur
65,muli
65,nicio
66,fel
66,lucrurile
69,haidei
69,rog
69,una
70,alt
70,cea
70,spune
71,membre
71,noastre
72,extrem
72,meu
72,motive
72,pn
73,simplu
73,spun
74,mine
74,numai
75,motiv
75,nimic
75,timp
77,avut
78,eu
78,tot
79,mi
80,cele
80,mea
81,comisia
81,spus
82,atunci
83,vorba
84,asta
84,cnd
84,european
84,nici
85,fr
85,refer
85,sper
86,msuri
87,acestei
87,loc
87,reprezint
88,adevrat
88,ceva
90,chiar
90,dect
90,politic
92,cel
92,preedinte
93,comisar
94,prea
95,situaie
99,alte
99,aspecte
99,dup
99,lucruri
101,mpotriva
101,problema
101,probleme
102,putea
103,aadar
103,deja
103,fim
104,mod
104,sens
105,ei
106,mare
107,clar
107,situaia
108,dle
111,nou
112,consider
112,e
113,fapt
113,privin
115,avea
115,noastr
116,cteva
118,dvs
119,trei
122,dintre
122,favoarea
126,doresc
127,ns
128,aa
130,dac
131,fac
133,aspect
136,ceea
136,facem
137,astzi
139,aceea
139,nc
142,ai
142,al
142,le
144,fcut
145,face
146,bine
150,pot
150,suntem
152,sau
156,asemenea
159,astfel
159,mulumesc
160,problem
161,acord
161,ca
162,are
163,votat
165,acestui
166,cum
171,bun
172,raport
172,voi
173,m
190,aici
194,noi
195,dar
195,putem
201,doar
205,totui
211,fie
219,trebui
221,vor
225,despre
228,vom
230,multe
237,dori
237,poate
245,nevoie
248,important
263,dou
264,sa
287,toate
290,urmare
307,cred
317,exist
333,mult
335,acum
343,acestea
359,avem
372,prin
398,ar
399,aceste
402,acesta
412,v
450,va
451,care
455,ne
484,au
522,fi
522,pe
524,foarte
556,aceasta
561,fost
584,din
607,ce
718,aceast
729,se
730,pentru
782,sunt
839,mai
877,am
911,cu
1009,c
1022,un
1052,la
1058,lucru
1079,trebuie
1397,o
1502,i
1508,a
1618,acest
1854,n
2345,nu
2614,este
2901,s
3428,de
