1,シンナーなどの常習性のある物をしてると言う事は、更正する可能性が低いと思います。
1,スイッチを入れて、電気をつけます。
1,ずいぶんの情熱と、エネルギーをもって勉強され、研究された。
1,スウェーデン移民の両親の許にマサチューセッツ州ケンブリッジにて生まれる
1,スーパーが閉まっていたので、買い物ができませんでした。
1,スーパーで晩ごはんの買い物をしました。
1,スーパーへ買い物に行きます。
1,スーパーボウルを見るために会社を休んでいた事もありました。
1,スーパーより八百屋のほうが安いです。
1,すきな食べ物は何ですか。
1,スクールで得たのは、一生ぬぐえない恐怖感と、人への不信感だけだ。
1,すぐそばで、はあはあ弾ませている呼吸だけが聞こえてきた。
1,すぐに戻ります。
1,すぐに諦めて昼寝をするかも知れない。
1,ずっしりと手応えのある体験を積む青年が増えてほしい。
1,すてきな服ですね。
1,ストーブが消えたので、すぐつけました。
1,ストーブをつけると、暖かいです。
1,ストレスが胃の粘膜を荒らす原因のひとつは次のように考えられています。
1,スピーチが下手なのだから、原稿を、用意したほうがいい。
1,スプーンでコーヒーに砂糖を入れます。
1,スプーンで三杯砂糖を入れます。
1,すべての兵士を一騎当千のつわものに育てるカギは訓練を強化することである。
1,スポーツは野球がいちばん好きです。
1,スマートフォンからフィーチャーフォンまでマルチデバイスに対応
1,すみません、この服を着てみてもいいですか。
1,すみません、トイレはどこですか。
1,することを考え、経済的かつ効率的に研究を遂行する必要があります。
1,スロットを打っているうちに、あれよあれよと今の時間です。
1,セーラは恨むような女の子ではないだろうが。
1,せっかく弁護士の資格があるのにもったいない。
1,せっかく採用した派遣社員がすぐに辞めてしまった。
1,せっけんで手を洗いました。
1,セミが鳴き、夕日をあびた絹雲が、淡いさんご色に染まっていた。
1,セミしぐれの中を、東京、千鳥ケ淵、戦没者墓苑を訪れた。
1,セルフサービスの夕食と、余興もあって、賑やかに談笑し、解散は、夜更けとなった。
1,ゼロは零と同じです。
1,そういえば、電車の中で隣に座ったほろ酔いのおっさんに、自分の俳句を見て欲しいと言われたことがある。
1,そうです、異常音は空冷ファンの最後の断末魔だったのです。
1,そうですね。
1,そうでなくても、寿司屋の職人は、減らず口をききたがる人間が多い。
1,そうなんです。
1,そう言えば、鯔背な男だった記憶が有るがどうしてるんだろな？
1,そこそこ腕が立つようになるにはどれくらいの時間がかかるものでしょうか？
1,そこで私たちを待っている幸福が、私たちが望むような幸福ではないかもしれない。
1,そこにハンカチが何枚ありますか。
1,そこには百ドル札とアメリカに来いという短いメッセージだけだった
1,そこに赤井選手も加わり、ゴール前は混戦模様となった。
1,そこの戸を開けてはいけません。
1,そこへオーナーが新しいシェフとして腕利きのヒョヌクを招く
1,そして、この遊具には滑り台のデッキに上がる方法がもう一つあります。
1,そしてインデペンデント紙の読者投票で選ぶプレミアリーグ最優秀ゴールキーパーに選ばれた
1,そしてこの法律案が通らなかった場合において、おまえはどういう責任をとるのだ。
1,そちらはイさんです。
1,そちら様のお電話番号をいただけますか。
1,そっくりショーというテレビ番組を見たことがある。
1,そっちへ行くと、郵便局や銀行があります。
1,そのあと、数名で、六本木のスシ屋に行った。
1,そのあとを、老人は雨にぬれながら、大声で泣きわめいて追ってゆく。
1,そのコップはあなたのです。
1,そのことはわたしが先生に言います。
