17,παιδιά
17,παλάτι.
17,πήγαινε
17,πρωτομάστορης
17,στου
17,τραπέζι
17,φαγί
17,χρόνια
18,αδέλφια
18,άλλη
18,άρχοντα
18,βασιλόπουλο,
18,δει
18,θέλω
18,κακομοιρίδης
18,κανένα
18,λέει,
18,μερικά
18,μου;
18,πας
18,τίποτα
19,ας
19,είπε,
19,έτρεξε
19,έφυγε
19,ήλθε
19,κοντά
19,ξέρω
19,ό,τι
19,όμως
19,φορά
20,αρχικαγκελάριος
20,γιος
20,είχαν
20,έχεις
20,καλά
20,ποτάμι
20,ποτέ
20,στρατιώτες
20,χώρα
21,αφού
21,δω
21,είδα
21,καθώς
21,κάνει
21,λίγο
21,ρώτησε.
21,της.
21,των
22,βασιλιά.
22,βγήκε
22,εδώ
22,κακομοιρίδη
22,κάτι
22,λόγια
22,όλο
22,παλάτι
22,παρά
22,πολύ
22,πριν
22,στους
23,ενώ
23,έτσι
23,κατά
23,πάνω
24,ανάμεσα
24,άνοιξε
24,αυτά
24,έναν
24,έξω
24,κάτω
24,ξέρεις
24,όχι,
24,πήγε
25,άρχισε
25,βρήκε
25,κανένας
25,μου!
25,προς
25,σου.
25,φωνή
26,ειρηνούλα.
26,πατέρα
26,στις
27,άλλο
27,αφέντη,
27,δουλειά
27,δρόμο
27,έλα
27,όταν
27,πες
27,σηκώθηκε
28,αυτή
28,τότε
29,γύρω
29,είδε
29,κάθε
29,κόρη
29,σας
29,σου,
30,ακόμα
30,αυτός
30,βασιλιά
30,ένας
30,κοίταξε
30,μη
30,του,
31,όλοι
31,πιο
31,χέρι
32,αμέσως
32,πόρτα
32,σ'
32,ύστερα
33,εσύ
34,είπε.
34,κουλός
35,έχω
35,μην
35,πήρε
35,πίσω
36,παιδί
36,τόσο
36,χέρια
37,λοιπόν
37,μπροστά
38,εκεί
38,κεφάλι
38,ν'
40,γύρισε
40,μου.
41,μάτια
42,αλλά
42,όλα
42,ποιος
42,πρέπει
43,βασιλιάς.
43,έκανε
43,μέσα
43,σα
44,αυτό
44,μ'
44,τώρα
46,πια
46,ώρα
47,ειρηνούλα
47,ούτε
47,σπίτι
48,πώς
50,ως
51,ή
51,μαζί
51,χωρίς
52,όπου
53,εγώ
54,τ'
56,μόνο
60,έχει
62,μου,
64,δυο
69,στον
72,πάλι
76,πού
77,φώναξε
81,σαν
95,γιατί
96,αν
98,βασιλιάς
102,βασιλόπουλο.
102,στη
105,πως
106,αποκρίθηκε
106,ρώτησε
115,στην
120,μας
120,τις
129,οι
130,του.
132,είχε
134,δε
135,στα
137,μια
149,ένα
151,ήταν
157,σε
160,βασιλόπουλο
165,σου
176,κι
188,τη
192,τους
193,μα
193,τι
210,για
210,είναι
212,μου
218,της
242,είπε
307,θα
329,η
344,την
352,από
381,τον
389,που
389,στο
395,δεν
475,με
494,τα
740,ο
787,του
996,να
1343,το
1469,και
