5,kültür
5,kural
5,küresel
5,liderler
5,listede
5,maçı
5,madde
5,makedonya'da
5,mayıs'ta
5,merkez
5,meydana
5,mısınız?
5,ödülü
5,olacağını
5,olanlar
5,olasılığı
5,olaylar
5,olmaktan
5,olsa
5,önceki
5,önemi
5,öneriyi
5,onları
5,onu
5,operasyon
5,oranında
5,organize
5,örnek
5,ortalaması
5,ortaya
5,oylamaya
5,oysa
5,park
5,partinin
5,pekin'de
5,plan
5,programın
5,reformlar
5,reformu
5,risk
5,roman
5,romanya'da
5,sağlanacak.
5,sağlayacak.
5,satın
5,sektörü
5,serbest
5,sevilen
5,şey.
5,sigara
5,sivil
5,sıra
5,şok
5,somut
5,sonucu
5,şubat'ta
5,suçu
5,sunulacak.
5,şüpheli
5,tadiç
5,tarihten
5,teklifler
5,tepkisi
5,üç.
5,ücret
5,ülkeyi
5,umarım
5,üye
5,verilmedi.
5,vermedi.
5,yakalanamadı.
5,yanlış
5,yapılacak
5,yapmak
5,yarı
5,yasal
5,yatırımcılar
5,yazık
5,yedi.
5,yeri
5,yönde?
5,yönelik
5,yorum
5,yüzünden
5,zamandan
5,zorunda
6,...
6,açıklanmadı.
6,adaylar
6,ağır
6,ağustos'ta
6,alacak
6,altıda
6,analistler
6,ankete
6,anlamı
6,arasındaki
6,arkasında
6,artıyor.
6,asker
6,ateş
6,avroyu
6,aylık
6,bakanı
6,bana
6,başlıca
6,bekleyen
6,belirlendi.
6,bildirdi.
6,bildirildi.
6,binlerce
6,birçok
6,bunlara
6,büyük.
6,çarşamba
6,çekti.
6,cezası
6,civarında
6,civarında.
6,değişikliği
6,değişiklikler
6,değişiyor.
6,dek
6,dikkate
6,dini
6,dizi
6,dışında
6,düşüş
6,eden
6,endişe
6,etkinliğin
6,eylül
6,eylül'de
6,gelecekte
6,gerçekçi
6,getirdi.
6,görülüyor.
6,görüşmelerde
6,görüşü
6,görüyor.
6,hale
6,halen
6,haline
6,hasar
6,hava
6,iç
6,iddiaları
6,ikiye
6,ila
6,inşaatın
6,isim
6,işte
6,itiraz
6,kalan
6,kamuoyu
6,karara
6,katılacak.
6,kazanan
6,kesinlikle
6,kosova'yı
6,lider
6,mahkemede
6,makamları
6,mayıs'a
6,memnuniyetle
6,miktar
6,nelerdir?
6,nereye
6,olayı
6,olması
6,olmasını
6,olmayan
6,olmuştu.
6,onların
6,önümüzdeki
6,örneğin
6,ortalama
6,oyuncu
6,partiler
6,rol
6,romen
6,rusya
6,sahip
6,salı
6,satış
6,seçimlerde
6,seçimleri
6,seçimlerin
6,sekizde
6,sekizinci
6,şeyler
6,şimdiyse
6,sorun.
6,soruyor.
6,şubat
6,sürpriz
6,tamamlanacak.
6,tarih
6,tehdit
6,tesis
6,topladı.
6,toplum
6,tur
6,turnuva
6,turnuvaya
6,tutuklama
6,üçü
6,ülkeler
6,ülkesi
6,ulusal
6,umut
6,verme
6,yakında
6,yalnız
6,yapmayı
6,yeniden
6,yılından
7,açıldı.
7,adı
7,adım
7,adımlar
7,alanda
7,altında
7,asıl
7,askeri
7,bağımsız
7,basın
7,başında
7,baskı
7,belge
7,belirtti.
7,belli
7,bildirilmedi.
7,binden
7,birisi
7,bizi
7,bölgesel
7,boyunca
7,bulgar
7,bulgaristan
7,bunda
7,çekiyor.
7,değildir.
7,dile
7,duruma
7,durumda
7,düştü.
7,düşünüyor
7,edilecek.
7,erken
7,etkinlikte
7,festivalde
7,fikir
7,fikri
7,filmin
7,fuara
7,gazete
7,genç
7,gereken
7,gitti.
7,gördü.
7,göre,
7,haberler
7,halkı
7,hareket
7,hayat
7,ikna
7,ilan
7,ilişkin
7,inşaat
7,kampanya
7,kamu
7,karşıladı.
7,katılmıyor.
7,kaybetti.
7,kaynak
7,ki?
7,kişiye
7,kitap
7,kriz
7,küçük
7,maç
7,madalya
7,mü?
7,nerede
7,net
7,nisan'da
7,onlara
7,ordu
7,oylama
7,özelleştirme
7,priştine
7,rakamlar
7,romanya
7,sanatçı
7,sc
7,seçildi.
7,şeyi
7,sizi
7,sınır
7,sonuçları
7,sporcu
7,süre
7,süren
7,tahmin
7,taraf
7,taşıyor.
7,temmuz'da
7,türkiye'de
7,tutuklandı.
7,üyelik
7,üyesi
7,uzmanlar
7,yabancı
7,yakın
7,yaklaşıyor.
7,yapıyor.
7,yaptı.
7,yargı
7,yaş
7,yaşanan
7,yaşındaydı.
7,yaygın
7,yıllık
7,yunan
7,yunanistan
7,zam
7,zarar
8,alan
8,altında.
8,aralık'ta
8,arnavut
8,arnavutluk'ta
8,avroluk
8,bakan
8,banka
8,başarı
8,başına
8,başlatıldı.
8,birinci
8,bulundu.
8,bunları
8,çalışıyor.
8,ciddi
8,çıktı.
8,çocuklar
8,çözüme
8,de,
8,diğerleri
8,düşük
8,düşünüyorsunuz?
8,fark
8,geçerli
8,geçiş
8,hakkında
8,hapis
8,hareketi
8,haziran'da
8,hemen
8,herşey
8,hızlı
8,hoş
8,iddia
8,ifade
8,işsizlik
8,kasım'da
8,kesin
8,kez
8,konusu.
8,kosova'daki
8,mart'ta
8,meclis
8,milletvekili
8,nedeni
8,noktada
8,olabilir
8,olayla
8,olmayacak.
8,ön
8,önem
8,oran
8,öte
8,özellikle
8,parlamento
8,partileri
8,rapor
8,savunma
8,sergide
8,şimdiden
8,sırbistan'ın
8,sonuçlar
8,söyledi.
8,söylüyor.
8,su
8,suçlamaları
8,sürecin
8,sürmesi
8,takım
8,ulaştı.
8,vergi
8,yarışmaya
8,yaz
8,yerde
8,yılda
8,yolu
8,yönde
8,zamanda
8,zor.
9,anlamına
9,arttı.
9,balkan
9,balkanlar'da
9,başarılı
9,benim
9,cuma
9,defa
9,değerlendiriyorsunuz?
9,dördüncü
9,ediliyor.
9,elde
9,etnik
9,gelen
9,geliyor?
9,gözaltına
9,güçlü
9,hepsi
9,hükümetin
9,insan
9,kıbrıs
9,kısmı
9,konu
9,maliyeti
9,mayıs
9,milyar
9,mücadele
9,müzakereler
9,oldu?
9,ona
9,onlar
9,onun
9,projeye
9,reform
9,saat
9,savaş
9,seçmen
9,şimdilik
9,şimdiye
9,sistemi
9,sonrasında
9,soruşturma
9,suç
9,sürekli
9,süreyle
9,tabii
9,tamamlanması
9,temel
9,türkiye'nin
9,yandan
9,yaralandı.
9,yarıştı.
9,yerli
9,yüksek.
9,zanlı
10,ayrıntılı
10,barış
10,ben
10,biri.
10,çalışmaları
10,çeşitli
10,diye
10,dönemi
10,edildi.
10,ettiler.
10,haber
10,halkın
10,hayal
10,hayatını
10,haziran
10,hırvatistan
10,işler
10,istiyor.
10,kötü
10,mahkeme
10,makedon
10,makedonya'nın
10,olay
10,oldu
10,oluyor.
10,planı
10,reddediyor.
10,sık
10,takımı
10,tarafından
10,turizm
10,var?
10,verilecek.
10,veriyor.
10,yanıt
10,yoksa
11,ana
11,aralık
11,başlarında
11,bilgi
11,bölge
11,bugün
11,değildi.
11,değişti.
11,derece
11,durumun
11,eğitim
11,engel
11,erecek.
11,etkinliğe
11,etmek
11,ev
11,festivale
11,fikirde
11,girecek.
11,iyimser
11,kadın
11,karadağ
11,kararı
11,mali
11,memnun
11,neler?
11,nisan
11,ocak
11,ortak
11,pazar
11,sayıda
11,sefer
11,siz
11,sonuna
11,süreç
11,tekrar
11,ülkeye
11,yapıldı.
11,yardım
11,yürürlüğe
11,yüzden
12,açısından
12,bazıları
12,belgrad
12,bence
12,biraz
12,bugüne
12,değişiklik
12,doğru
12,dünya
12,ekim'de
12,etkisi
12,farklı.
12,grup
12,güvenlik
12,halk
12,kimse
12,kısa
12,konudaki
12,kosova'nın
12,mal
12,mart
12,muhalefet
12,ne?
12,olumlu
12,parti
12,seçimler
12,şirket
12,sırada
12,sırplar
12,sonraki
12,sorunlar
12,tamamen
12,verildi.
12,veya
12,ya
12,yapılması
12,yasa
12,yılın
13,anlaşma
13,ardından
13,arnavutluk
13,avrupa
13,birlikte
13,biz
13,dava
13,durumu
13,geçti.
13,genel
13,hazır
13,herhangi
13,işbirliği
13,karışık
13,neler
13,olmak
13,sürdü.
13,tepki
13,yeterli
13,yok
14,ab
14,açtı.
14,ayrıca
14,başlayacak.
14,birkaç
14,değeri
14,devlet
14,dış
14,ekim
14,gelecek
14,görev
14,hafta
14,idi.
14,ilerleme
14,kazandı.
14,kendi
14,ki
14,kim
14,misiniz?
14,mümkün
14,planlanıyor.
14,rakam
14,sahip.
14,sırbistan'da
14,süreci
14,sürüyor.
14,vardı.
14,yana
14,yaşıyor.
15,açıdan
15,arada
15,benzer
15,erdi.
15,geliyor.
15,hangi
15,özel
15,para
15,sorunu
15,tepkiler
15,yerine
15,yıldır
15,ziyaret
16,bize
16,bölgede
16,destek
16,eski
16,hırvat
16,ikisi
16,insanlar
16,mevcut
16,ödül
16,olabilir.
16,oranı
16,oy
16,resmi
16,sürecek.
16,tarihi
16,türk
16,yalnızca
16,yetkililer
16,yüksek
17,arasında
17,avroya
17,çözüm
17,geçen
17,gerçekleşti.
17,hükümeti
17,kosova'da
17,olan
17,teklif
17,üçüncü
17,yatırım
17,yerel
18,anlaşmanın
18,beri
18,biri
18,bizim
18,kalacak.
18,olduğu
18,olduğunu
18,sayısı
18,sizin
19,ayı
19,bundan
19,bütün
19,ekonomik
19,görünüyor.
19,hiç
19,katılım
19,kolay
19,makedonya
19,olacak?
19,süresi
19,tür
19,ülkede
19,üzerinde
19,verdi.
19,yılki
20,alındı.
20,başka
20,farklı
20,festival
20,katılıyor.
20,mi
20,tam
20,ülkenin
20,uluslararası
21,bekliyor.
21,durumda.
21,göre
21,karar
21,musunuz?
21,şekilde
21,sonuç
21,sonunda
22,aday
22,seçim
22,uzun
23,gerekiyor.
23,kaldı.
23,konusu
23,konusunda
23,önce
23,polis
23,sergi
23,yapılacak.
24,açık
24,zor
25,avro.
25,az
25,çoğu
25,eriyor.
25,etkinlik
25,film
25,hiçbir
25,seksen
25,sırbistan
25,yol
26,başladı.
26,bunların
26,burada
26,önemli
26,projenin
26,reddetti.
26,tüm
27,alıyor.
27,böyle
27,hâlâ
27,içinde
27,olmadı.
28,bulunuyor.
28,ikinci
29,ama
29,anda
29,herkes
29,karşı
29,neden
29,söz
30,bunlar
30,mı
30,proje
31,bile
31,doksan
31,gibi
31,hala
31,konuda
32,edecek.
32,gün
32,ile
32,ilgili
32,türkiye
33,aldı.
33,etti.
33,henüz
33,oldukça
33,var
34,altmış
34,şimdi
34,siyasi
35,ediyor.
35,günü
35,kabul
35,kosova
36,geldi.
36,iş
36,sorun
36,tek
36,yetmiş
38,artık
38,geri
38,yok.
38,zaman
39,fazla
40,ay
40,ayında
40,buna
40,sadece
40,sırp
40,yılında
41,bazı
41,hükümet
41,nedir?
41,son
43,şu
43,ülkeden
43,yine
44,bu,
44,mu?
45,o
46,toplam
47,sizce
47,sonra
48,avro
48,katıldı.
49,ülke
50,peki
51,durum
51,şey
53,bekleniyor.
53,iyi
53,kişi
54,olacak.
54,yaklaşık
55,aynı
55,kırk
55,yer
57,virgül
59,bunu
60,diğer
61,pek
62,sona
63,bunun
65,elli
66,büyük
68,devam
68,ilk
69,sekiz
71,milyon
71,olarak
73,nasıl
74,dokuz
76,mı?
80,otuz
81,yedi
89,yüzde
91,yıl
93,en
93,oldu.
95,yeni
96,altı
96,her
103,mi?
108,dört
113,var.
115,yirmi
123,üç
129,daha
130,fakat
136,ne
137,kadar
140,değil.
144,beş
144,ise
150,için
171,çok
178,yüz
196,bin
209,on
224,ve
239,ancak
309,de
335,iki
343,da
755,bir
810,bu
