1,fywgraffiad
1,fywgraffiadau.
1,fywiog,
1,fywiogrwydd
1,gaban
1,gabined.
1,gacennau
1,gacenni
1,gad.
1,gadal
1,gadarnach.
1,gadarnhau’r
1,gadeiriau
1,gadeiriodd.
1,gadeiriol
1,gadeiriol,
1,gadeirlan
1,gadel
1,gadewais
1,gadi
1,gadlas
1,gadw’ch
1,gadw’i
1,gadw'n
1,gadwodd
1,gadwyni
1,gae,
1,gae.
1,gaead
1,gaeaf?
1,gaeafau
1,gaeafgwsg,
1,gaeau,
1,gael,
1,gaeleg
1,gaeleg,
1,gaem
1,gaeon
1,gaerdydd
1,gaerdydd,
1,gaerdydd?
1,gaeredin.
1,gaerfaddon
1,gaerloyw.
1,gaerlŷr
1,gaernarfon,
1,gaerwrangon
1,gaethion.
1,gaethwasiaeth
1,gaf
1,gafael,
1,gafaelodd
1,gaffaeliad
1,gaffe
1,gaffi
1,gafo’
1,gafodd,
1,gafodd.
1,gafr.
1,gafwyd
1,gafwyd.
1,ga’i
1,gai
1,gai;
1,gâi
1,gaib.
1,gaiff
1,gaiff.
1,gainc
1,gair?
1,ga’l
1,gal
1,galapagos.
1,galar
1,galaru
1,galaxy
1,galchen.
1,galed.
1,galedi
1,galena.
1,galendr
1,galeri'r
1,galfinaidd.
1,galisia.
1,gall,
1,gall.
1,gallai’r
1,gallan
1,gallasai
1,gallen
1,gallent
1,gallesid
1,gallet
1,galli
1,gallodd
1,gallu.
1,gallu'i
1,gallu’i
1,gallwch.
1,galon?
1,galwai
1,galwedigaethol.
1,galw'n
1,gamarweiniol
1,gamddealltwriaeth
1,gamddefnyddio
1,gamedd
1,gamfa.
1,gamgymeriad.
1,gamil.
1,gamp.
1,gampfa
1,gampfa.
1,gampws
1,gamu
1,gân?
1,ganada
1,ganddo,
1,gandryll
1,ganed,
1,ganeuon.
1,gang.
1,gangen,
1,gangen.
1,ganghennau’r
1,ganglia
1,ganhwyllau
1,ganiadau
1,ganiatâd
1,ganiau
1,ganibal.
1,ganlyn.
1,ganlyniad.
1,ganlyniadau'r
1,ganlyniadau’r
1,ganlynol,
1,ganmol
1,ganmol.
1,ganmoliaeth
1,gannoedd,
1,gannwyll,
1,gannwyll.
1,ganodd
1,ganolbwyntio,
1,ganolfan.
1,ganolfannau
1,ganoloesol.
1,gansen
1,gansen.
1,ganser
1,ganslo
1,ganslo.
1,ganslo’r
1,gantel
1,gantref.
1,ganu,
1,ganu?
1,gap,
1,gap.
1,gapel,
1,gapiau
1,gar?
1,garantîd
1,garchar
1,garchariad
1,garcharor
1,garcharwyd
1,garcus
1,gard
1,gardd?
1,garddwr
1,garddwr,
1,garddwyr
1,gardiau
1,gardigan
1,gardotwyr
1,gareiau
1,garfaglach
1,gari
1,gariadon
1,garlam
1,garlleg
1,garn
1,garnais
1,garndolbenmaen.
1,garnedd
1,garnedd.
1,garneddau.
1,garneddi
1,garneddwen.
1,garno
1,garo
1,garol
1,garreg.
1,garrog.
1,garthydd
1,gartre?
1,gartref!
1,gartref,
1,gartrefol.
1,garu'r
1,garwr
1,gasa.
1,gasáu
1,gaseg
1,gasgliadau.
1,gasglodd
1,gasglon
1,gasglu'r
1,gasglwr
1,gastellnewydd
1,gastro-enteritis.
1,gatalaneg
1,gatalogau,
1,gategoreiddio
1,gath.
1,gathod
1,gatholigion
1,gatholigion.
1,gatiau
1,gatiau’r
1,gau,
1,gavin
1,gawl,
1,gawl.
1,gawod
1,gawr
1,gaws.
1,gawsai,
1,gawsai.
1,gaynor
1,gaze
1,gebyst
1,gefais
1,geffyl.
1,gefndiroedd
1,gefnen.
1,gefngrwm.
1,gefnogaeth.
1,gefnogi’r
1,gegin?
1,gegrwth.
1,geidwad
1,geidwadaeth
1,geidwadaeth.
1,geidwaid
1,geifr?
1,geiliog
1,geilw’r
1,geinder
1,geir,
1,geirfa,
1,geirfa'r
1,geiriaduron
1,geiriau,
1,geiriau'n
1,geiriau'r
1,geirwon,
1,geisia
1,geisio,
1,geisiodd
1,gelf.
1,gelfi
1,gelfyddydol.
1,gellionnen
1,gelloedd
1,gelloedd.
1,geltaidd,
1,gelwydd
1,gelyd
1,gelyn
1,gelynion
1,gemegol.
1,gemwaith
1,gên
1,genedigaethau,
1,genedl.
1,genedlaethol,
1,genedlaethol;
1,genedlaetholwyr.
1,generaduron
1,genethig
1,genethod
1,genfigennus
1,genhadaeth
1,genhadwr
1,genhedloedd
1,genna
1,gennin
1,gennych.
1,gennych?
1,gennym.
1,genod
1,genod.
1,genol
1,genre
1,genres
1,genws
1,genych
1,geodedd
1,geometregau
1,geometrig.
1,geomorffolegol
1,george,
1,george.
1,gerald
1,gerbron
1,gerbron.
1,gerddi?
1,gerddiff
1,gerddon
1,gerddorfa
1,gerddorfa.
1,gerddorion
1,gerdyn
1,gerfiad
1,gerfio
1,gerfio’r
1,gerflun
1,gerflunio,
1,gerflunwyr.
1,geriach.
1,gerll
1,gerllaw,
1,germaniwm,
1,germau.
1,gernyw
1,gerwin
1,gerydd
1,ges.
1,gesail,
1,gesi
1,gestyll,
1,get-awê
1,gething
1,gethon
1,geudod.
1,geudy
1,geuffordd,
1,gewri
1,gewyn,
1,gewynnau
1,gewynnau.
1,gi!
1,gi?
1,gic.
1,gîc.
1,gicio
1,gicion
1,gig.
1,gigs
1,gigydd
1,gigysol.
1,gil.
1,gilometr
1,gip
1,gipio'r
1,gistfaen
1,giw,
1,giwrad
1,gladdu,
1,gladdu.
1,glaf
1,glain
1,glanadda,
1,glanhau,
1,glanhau.
1,glaniasom
1,glanio.
1,glaniodd
1,glaniwyd
1,glan-llyn.
1,glannau.
1,glannau’r
1,glanwaith
1,glan-y-môr
1,glap
1,glas,
1,glasiaid
1,glasoed,
1,glasoed.
1,glasurol
1,glaswelltir
1,glaswenwyn
1,glasynys
1,glasynys.
1,glawiad
1,glaw’n
1,glawr.
1,glec,
1,glefydau
1,gleientiaid
1,gleientiaid.
1,gleision.
1,glên
1,glendid
1,glep
1,glerc.
1,glesni
1,glic
1,glicied
1,glicio
1,glin,
1,gliniadur
1,gliniaduron
1,gliniau
1,glip
1,glirio
1,glirio’r
1,glocsiwr.
1,glocwedd
1,gloddesta.
1,gloddio
1,gloddio.
1,gloi
1,glonciog,
1,gloriau
1,glos
1,glou
1,glowr,
1,glowr.
1,glowyr
1,gloyw.
1,gloywon
1,glud.
1,gludo
1,gludo'r
1,gludwch
1,glustog.
1,glustoga’
1,glwad
1,glwcos
1,glwedyddiaeth
1,glwt
1,glwydd
1,glwyfau.
1,glyd
1,glymblaid
1,glymblaid.
1,glymu
1,glyn,
1,glyn.
1,glyndŵr?
1,glynebwy
1,glynebwy.
1,glyn-taf.
1,glynu’n
1,glytwaith
1,glywad
1,glywaist
1,glywed!
1,glywed,
1,glyw'n
1,glywn
1,glywsoch
1,glywsoch,
1,glywswn.
1,gnawd
1,gnawes
1,gneud
1,gnewyllyn.
1,gnoc
1,gnocchi
1,gnoi
1,gnoi.
1,gnwd
1,gobeithio.
1,gobeithio'ch
1,gobeithion
1,goblyn
1,goch!
1,goch,
1,gochddu
1,gochel
1,gochelgar
1,godai’r
1,godais
1,godant
1,goddiweddwyd
1,goddrychedd
1,godi,
1,godidog
1,godidog.
1,godidowgrwydd
1,godon
1,godre
1,godre'r
1,godro
1,goed,
1,goedd.
1,goediog
1,goedwigaeth.
1,goesau,
1,goesgoch
1,goesynnau.
1,goeth,
1,goets,
1,gofal.
1,gofalai
1,gofalgar,
1,gofalus
1,goffa
1,goffi,
1,gofgolofn
1,gofgolofnau
1,gofia’
1,gofiadur
1,gofia'i
1,gofiant
1,gofid
1,gofidiem
1,gofio.
1,gofiodd
1,gofnodi'r
1,gofod?
1,gofodol,
1,gofodwyr.
1,gofrestredig
1,gofynnent
1,gofynnes
1,gofynnodd,
1,gofynnon
1,gofynnwn
1,gogh
1,goginio'n
1,goginio’n
1,gogledd,
1,gogledd-orllewin
1,gogledd-orllewin,
1,gogleisiol
1,gogs
1,gogs,
1,gogs.
1,gogydd
1,gohebu.
1,gohiriodd
1,go-iawn.
1,gola’.
1,golau,
1,golch.
1,golchdrwythau
1,golchi.
1,goledd
1,golegol.
1,goleuad.
1,goleuedig
1,goleuni,
1,goleuni.
1,goleuo
1,goleuo’r
1,goleuwyd
1,golfan
1,gôl-geidwaid
1,golier
1,gollais
1,golli’r
1,gollon
1,gollwng.
1,goludog
1,golur.
1,golygir
1,golygodd
1,golygon
1,golygu'n
1,golygus
1,golygwyd
1,golygydd.
1,goman
1,gomedi
1,gomisiwn.
1,gomisiynwyd
1,gomiwnydd
1,gonest
1,gonest.
1,gonestrwydd,
1,gonfensiynau
1,google.
1,gopa'n
1,gopa'r
1,gopïau
1,gopïau.
1,gor
1,gôr.
1,goramser
1,gorau?
1,gorau’r
1,gorawl,
1,gorchestol.
1,gorchestwaith
1,gorchmynnwyd
1,gorchuddio’r
1,gorchuddir
1,gorchuddiwyd
1,gorchudd-lenni
1,gorchymyn
1,gorchymynnodd
1,gordewdra,
1,gordon
1,gor-dreiglo!
1,goresgyniad?
1,goreuon
1,goreuro’r
1,gorff.
1,gorffan
1,gorffen,
1,gorffen?
1,gorffenedig
1,gorffeniad
1,gorffennaf,
1,gorffennodd
1,gorffennol.
1,gorfflosgiad
1,gorfforol.
1,gorffwysasom
1,gorffwysodd,
1,gorflino
1,gorfodai
1,gorfodogion
1,gorfoleddus
1,gorgyffwrdd
1,gorgynhesu’r
1,goridor
1,goridor.
1,goridorau
1,gorlifo.
1,gorlifo’i
1,gorllewin,
1,gorllewinol,
1,gorllewinwyr
1,gormes
1,gormes.
1,gormesol
1,gormod,
1,gormod.
1,gornbilen.
1,gornel?
1,gornest
1,goroeswyr.
1,goroni
1,goronir
1,gororau
1,gororau,
1,gororau.
1,gorsaf.
1,gorsafoedd
1,gorsafoedd.
1,gorthrymedig
1,goruchwylio'r
1,goruwchnaturiol,
1,goruwchnaturiol.
1,gorweddfan
1,gorwen
1,gorwen,
1,gorwneud
1,gor-wyres
1,gorymdeithiau
1,goryn
1,gosbi'n
1,gosford
1,gosod.
1,gosodais
1,gosoda’r
1,gosodiadau,
1,gosodir
1,gosodwch
1,gostegu
1,gostegu.
1,gostio
1,gostiodd
1,gostio’n
1,gostyngeiddrwydd
1,got,
1,goth.
1,gothig,
1,gothig.
1,gotiau.
1,gotwm
1,gownter
1,gowt,
1,grac,
1,grace
1,graddau
1,graddedig
1,graddfa'r
1,graddio,
1,graddio.
1,graddiodd.
1,graddol
1,graff.
1,graffeg
1,graffiau,
1,graffiau.
1,graffiau?
1,graffigau
1,graham
1,graig,
1,graigfechan,
1,gram.
1,gramadeg.
1,grand.
1,grangetown
1,grantiau
1,grantiau.
1,grât
1,grât.
1,gravell
1,grawnfwydydd
1,greaduriaid
1,great
1,gredaf.
1,gredai
1,gredoau,
1,gredyd
1,gref,
1,grefftau
1,grefftwr
1,grefftwyr
1,grefi
1,grefydd,
1,grefydd.
1,grefyddol,
1,grefyddwyr
1,greg
1,greiddiol
1,greindar
1,greiriau.
1,greisionllyd.
1,greithiau
1,grempoga’
1,greodd
1,grêp
1,gresyn
1,grêt,
1,grêt.
1,greta'r
1,greu.
1,greu’r
1,grib.
1,grid
1,grid?
1,griff,
1,griffith,
1,grifft
1,grin
1,grio.
1,grio;
1,grisia?
1,grisia’?
1,grisialau
1,grisialu
1,grisiau,
1,grisiau.
1,grisiau'n
1,grisie?
1,grisps
1,gristionogol
1,gristnogaeth
1,gritigol.
1,grocbren.
1,grochendy
1,groegaidd
1,groegaidd.
1,groegiaid.
1,groes,
1,groesawgar
1,groesawu
1,groesawu'r
1,groesffordd
1,groesi.
1,groesi;
1,groeslin,
1,groeslin.
1,groesliniau.
1,grogi.
1,groglith
1,grogrent
1,gromennog
1,gromit
1,gromlech
1,gromlin,
1,gromliniau
1,gron,
1,gron.
1,grongaer
1,gronicl
1,gronni’n
1,gronolegol
1,gronynnau
1,groser
1,groser.
1,groth
1,groth.
1,grual.
1,gruffudd.
1,gruffydd,
1,gruffydd.
1,grugiau
1,grugog
1,grwc.
1,grwpiau,
1,grwpiau.
1,grwst
1,grwydradau
1,grwydro.
1,grwydrodd
1,grwydrol
1,grybibion.
1,gryddion.
1,gryf,
1,gryfhau.
1,gryfion
1,grymedd
1,grymu
1,grymuso
1,gryno
1,gryno,
1,grynodeb
1,gryno'r
1,grynwr,
1,grys.
1,guardian,
1,gudd
1,guddfan
1,guddio.
1,guddio’r
1,gulach,
1,gulddail,
1,gulfarn
1,gulfarn?
1,gur
1,gurad
1,guro.
1,gwacach.
1,gwadd
1,gwaddod
1,gwaddol
1,gwadodd
1,gwadratig
1,gwae
1,gwaed,
1,gwaedd
1,gwaeddasant
1,gwaeddodd.
1,gwaedlyd.
1,gwaelodol
1,gwaetha
1,gwaetha'r
1,gwaethygu
1,gwaethygu.
1,gwaethygu’n
1,gwagio
1,gwagio’r
1,gwahaniaeth,
1,gwahaniaeth.
1,gwahaniaeth?
1,gwahanol,
1,gwahanu.
1,gwahanu'r
1,gwahanu’r
1,gwahoddiad,
1,gwahoddiad.
1,gwahoddwyd
1,gwair,
1,gwaith?
1,gwalch
1,gwall
1,gwall.
1,gwallgof.
1,gwalltddu
1,gwanhau
1,gwâr
1,gwarant
1,gwarchae
1,gwarcheidwad
1,gwarchgeidwad
1,gwarchodol
1,gwarchodwyr
1,gwaredu
1,gwargam
1,gwargam,
1,gwariodd
1,gwartheg,
1,gwarthol
1,gwarthol.
1,gwarts.
1,gwas.
1,gwasanaeth,
1,gwasanaeth?
1,gwasanaethai
1,gwaseiddiwch
1,gwasgaredig
1,gwasgedd.
1,gwastad.
1,gwastraffu,
1,gwauncaegurwen
1,gwawr
1,gwawr,
1,gwawr.
1,gwawrio
1,gwaywffon
1,gwaywffon.
1,gwblhawyd
1,gw’bod
1,gw’bod.
1,gwch.
1,gwcw
1,gwd
1,gwddf,
1,gwddf.
1,gwddw.
1,gwdihŵ
1,gwead
1,gweddïau
1,gweddïau,
1,gweddïo
1,gweddu
1,gweddus.
1,gwefannau,
1,gwefannau'r
1,gwefreiddiol,
1,gwefreiriau
1,gwegian.
1,gweigion,
1,gweinidog.
1,gweini’n
1,gweinydd
1,gweinydd?
1,gweinyddes
1,gweinyddiaethau
1,gweinyddion
1,gweinyddol
1,gweinyddwr
1,gweirgloddiau
1,gweiriog,
1,gweision.
1,gweithdrefnau
1,gweithfeydd
1,gweithgareddau.
1,gweithgarwch
1,gweithiai'n
1,gweithion
1,gweithiwch
1,gweithred
1,gweithredadwy.
1,gweithrediad
1,gweithrediad.
1,gweithrediadau
1,gweithredir
1,gweithwyr.
1,gwêl
1,gwelaf
1,gwelai
1,gweled.
1,gweledigaethau
1,gweledol.
1,gweledydd
1,gwelent
1,gwella?
1,gwella’r
1,gwellhad
1,gwelliannau
1,gweloch
1,gwelon
1,gwelsai
1,gwelsant
1,gwelw.
1,gwelwodd
1,gwelwon
1,gwely,
1,gwely’r
1,gwên,
1,gwendid,
1,gwendid.
1,gwendidau.
1,gwener?
1,gwenfflam.
1,gwenith.
1,gwenithfaen
1,gwenllian,
1,gwenno
1,gwenno,
1,gwenu!
1,gwenwynig.
1,gwenwyno
1,gwenyn,
1,gwep
1,gwerin.
1,gweriniaethol.
1,gwernyfed.
1,gwers?
1,gwerslyfrau
1,gwersyll
1,gwersyll.
1,gwersylla.
1,gwerthfawrogaf
1,gwerthfawrogi.
1,gwerthfawrogi'n
1,gwerthfawrogi'r
1,gwerthfawrogi’r
1,gwerthodd
1,gwerthu’r
1,gwerthusiad,
1,gwerthwyr
1,gweryd
1,gwesteion
1,gwestiynau'r
1,gwestiynu
1,gwesty’n
1,gweu
1,gweu,
1,gweundiroedd
1,gwewyr
1,gwglo
1,gwgu
1,gwibdaith,
1,gwibio
1,gwibio’n
1,gwich
1,gwichiaid
1,gwilym.
1,gwingo.
1,gwinoedd
1,gwinwydd
1,gwion
1,gwir,
1,gwirebau,
1,gwirebau.
1,gwirebol
1,gwireddu’r
1,gwirfoddol.
1,gwirion?
1,gwirioneddol
1,gwiriwch
1,gwirodydd
1,gwisgo.
1,gwisgodd
1,gwisgo’r
1,gwitho
1,gwiwer
1,gwladgarol.
1,gwladgarwch
1,gwladol.
1,gwladwriaeth
1,gwladwriaethau
1,gwladychu,
1,gwladychwyr.
1,gwladys
1,gwladys.
1,gwlân.
1,gwlanen
1,gwlatgar
1,gwlâu
1,gwlaw,
1,gwledydd,
1,gwleidyddion.
1,gwlwm
1,gwlyb,
1,gwlychu’i
1,gwlychu'r
1,gwlypa
1,gwmni.
1,gwmpas,
1,gwmpawd?
1,gwmpes
1,gŵn.
1,gwnaent
1,gwnaethant
1,gwnaethom
1,gwnaethon
1,gwnai
1,gwnâi
1,gwnâi.
1,gwnaiff
1,gwndy.
1,gwneith
1,gwneud?
1,gwneuthum
1,gwningen.
1,gwningod.
1,gwnïo
1,gwnstabl
1,gwobrwyo
1,gwpan
1,gwpanaid
1,gwpanau
1,gwpaneidiau
1,gwragedd.
1,gwragedd...?
1,gwraidd.
1,gwranda
1,gwrandawai
1,gwrandawais
1,gwrando,
1,gwrando?
1,gwrando’n
1,gwregys
1,gwreiddiau'n
1,gwreiddiau’r
1,gwreiddiodd
1,gwreiddyn
1,gwreng
1,gwresog
1,gwrhyd,
1,gwricwlwm
1,gwridodd
1,gwritgoch
1,gwrol,
1,gwrs!
1,gwrtaith
1,gwrtaith.
1,gwrteithiau
1,gwrthasid
1,gwrthdaro.
1,gwrthdrawiad.
1,gwrthdrawiadau
1,gwrtheyrn:
1,gwrth-ffwng.
1,gwrthfiotigau,
1,gwrthgorff
1,gwrthgyferbyniad
1,gwrthgyferbynnu
1,gwrthiant
1,gwrthodai
1,gwrthodasom
1,gwrthryfelwr
1,gwrthryfelwyr.
1,gwrthsefyll
1,gwrth-semitaidd.
1,gwrthseptig.
1,gwrthwyneb.
1,gwrthwynebai
1,gwrthwynebol
1,gwrthwynebwr.
1,gwrych,
1,gwrychoedd
1,gwrychoedd.
1,gwryw.
1,gwrywdod,
1,gwryw'n
1,gwsbris
1,gwsmer
1,gwsmeriaid
1,gwsmeriaid.
1,gwt
1,gwta
1,gwth
1,gwthiai’r
1,gwthio'r
1,gwthio’r
1,gwy
1,gwy.
1,gwybodus
1,gwybyddol.
1,gŵydd.
1,gwyddant
1,gwyddau,
1,gwyddeleg?
1,gwyddelig,
1,gwyddelod
1,gwyddelod,
1,gwyddfid
1,gwyddoch
1,gwyddoch,
1,gwyddoniadur
1,gwyddoniaeth,
1,gwyddonol.
1,gwyddor
1,gwyddor.
1,gwyddys,
1,gwydr,
1,gwydrau
1,gwydriad
1,gwyfynod.
1,gŵyl,
1,gŵyl.
1,gwylanod
1,gwylia
1,gwyliau?
1,gwyliedyddion
1,gwyliwch
1,gwyliwch,
1,gwylltio
1,gwylltio.
1,gwylnos
1,gwylwyr
1,gwymon.
1,gwymplen
1,gwympo
1,gwympo.
1,gwyneb
1,gwynedd,
1,gwynegon.
1,gwyneth
1,gwynfryn
1,gwyngalchog
1,gwyngalchwyd
1,gwynllŵg
1,gwynllŵg.
1,gwynnwy
1,gwyno
1,gwynto’n
1,gwŷr
1,gŵyr,
1,gŵyr.
1,gwyrai
1,gwyrdd,
1,gwyrddion
1,gwyrddion.
1,gwyrddlas
1,gwyrddlas,
1,gwyrodd
1,gwyro’i
1,gwyrthiol
1,gychwyn,
1,gychwynnwyd
1,gyd!
1,gyda,
1,gydawdur
1,gyd-destun
1,gyd-destun.
1,gyddfol
1,gyd-fyw
1,gydiodd
1,gydradd
1,gydraddol
1,gydran
1,gydrannau
1,gyd-sylfaenwyr
1,gydweddol
1,gyd-weithio
1,gydweithiwr.
1,gydweithwyr
1,gydweli
1,gydwladwyr.
1,gydymaith
1,gydymdeimlo
1,gydymffurfio
1,gydymffurfio?
1,gyfaddawd,
1,gyfaill.
1,gyfamserol.
1,gyfanrifau
1,gyfanrifau.
1,gyfansoddiad
1,gyfansoddiadau
1,gyfansoddid
1,gyfansoddwraig
1,gyfansoddwyr.
1,gyfanswm
1,gyfanswm.
1,gyfanwaith
1,gyfarfod.
1,gyfarfyddem
1,gyfartal
1,gyfartaledd
1,gyfartaledd.
1,gyfarthiad
1,gyfath.
1,gyfathrebwr
1,gyfeillgar
1,gyfeillgar,
1,gyfeillgarwch,
1,gyfeillion,
1,gyfeillion.
1,gyfer,
1,gyferbyn.
1,gyfesurynnau
1,gyff
1,gyffelyb
1,gyffesgell.
1,gyffiniau
1,gyffiniau’r
1,gyffordd
1,gyfforddus.
1,gyffro,
1,gyffro.
1,gyffroi’r
1,gyffur
1,gyffuriau
1,gyffyrddiad
1,gyffyrddus
1,gyfieithu?
1,gyflawn.
1,gyflawnder
1,gyflawni’r
1,gyfle,
1,gyfle.
1,gyflenwol
1,gyflenwr
1,gyflenwyr
1,gyfleus,
1,gyfleustra
1,gyflog.
1,gyflogwr
1,gyflun
1,gyflwr.
1,gyflwynwraig
1,gyflwynwyd
1,gyflwynwyr
1,gyflymder.
1,gyfnewid
1,gyfnewidfa.
1,gyfnewidiad.
1,gyfnither
1,gyfnod.
1,gyfochrog
1,gyfoeswyr
1,gyfoglyd,
1,gyforiog
1,gyfraniad
1,gyfrannu?
1,gyfreithiol
1,gyfreithiol.
1,gyfreithlon,
1,gyfreithwyr.
1,gyfres.
1,gyfresi
1,gyfrif?
1,gyfrifo
1,gyfrifol,
1,gyfrifol?
1,gyfrifoldebau.
1,gyfrifon
1,gyfrifwyr.
1,gyfri'n
1,gyfrinach,
1,gyfrolau
1,gyfrwng.
1,gyfrwys.
1,gyfundeb
1,gyfundrefn
1,gyfuno
1,gyfwerth
1,gyfwerth.
1,gyfyngder
1,gyhoeddi.
1,gyhoeddiadau
1,gyhoeddi’r
1,gyhoeddus?
1,gyhuddiad.
1,gyhydedd
1,gylchedd.
1,gylchgronau
1,gylchog.
1,gylchrediad
1,gyllell?
1,gyllid
1,gymal
1,gymar,
1,gymarebau
1,gymarebol
1,gymdeithas,
1,gymdeithasol,
1,gymdeithasol.
1,gymdeithion
1,gymdeithion,
1,gymdogion
1,gymdogion,
1,gymera
1,gymeri
1,gymeriadau,
1,gymeriadau'r
1,gymeriadu.
1,gymerwn
1,gymeryd
1,gymhariaeth
1,gymharu,
1,gymhleth
1,gymhlethdodau
1,gymhwyso
1,gymhwysol.
1,gymnasteg
1,gymoedd
1,gymorth,
1,gymorth.
1,gymraes.
1,gymreig?
1,gymro,
1,gymryd.
1,gymry'r
1,gymudol
1,gymunedau
1,gymwys
1,gymwysiadau
1,gymydog
1,gymylau
1,gymylog
1,gymylog.
1,gymysg
1,gymysg.
1,gymysgedd.
1,gymysglyd.
1,gymysgu
1,gyna
1,gynadleddau.
1,gynau
1,gynau’r
1,gynddeiriog
1,gynddeiriog,
1,gynddeiriog.
1,gyndyn
1,gyneddfau
1,gynefino
1,gynfas
1,gynffongar.
1,gynganeddu'r
1,gyn-gariad
1,gyngerdd
1,gynghanedd
1,gynghanedd.
1,gynghreiriaid
1,gyngor,
1,gyngres
1,gynhadledd.
1,gynhaliwyd
1,gynharach.
1,gynhelid
1,gynhenid
1,gynhesu.
1,gynhwysfawr
1,gynhwysfawr.
1,gynhwysiant
1,gynhwysion
1,gynhwysol
1,gynhwysydd
1,gynhwysyn
1,gynhyrchiant
1,gynhyrchodd
1,gynhyrfus
1,gynhyrfwr,
1,gynigiwyd
1,gynlluniau
1,gynllunio.
1,gynnar,
1,gynnau
1,gynnau.
1,gynnau’r
1,gynnig.
1,gynnil,
1,gynnodd
1,gynnom
1,gynnon
1,gynnwys.
1,gynnydd.
1,gynnyrch.
1,gynorthwywyr
1,gynrychiolaeth
1,gynrychiolaeth.
1,gynrychioli'r
1,gynrychiolir
1,gynsail
1,gynt,
1,gynta'
1,gynulleidfa.
1,gynwysedig
1,gynwysiedig?
1,gyraeddasom
1,gyrchoedd
1,gyrchu
1,gyrhaeddem.
1,gyrion
1,gyrnol
1,gyrraedd,
1,gyrraedd?
1,gyrra’r
1,gyrredd
1,gyrrodd
1,gyrron
1,gyrru.
1,gysglyd.
1,gysgodfa
1,gysgodi
1,gysgu,
1,gysgu’r
1,gysoni
1,gystadleuwr
1,gystadleuwyr.
1,gystadleuydd
1,gystadlodd.
1,gystrawen
1,gysur.
1,gysylltiadau'r
1,gysylltir
1,gysylltu,
1,gysylltu'n
1,gytbwys
1,gythraul.
1,gytras
1,gytundeb
1,gytundebau
1,gytunodd.
1,gyweiniwyd
1,gywilydd
1,gywilyddio
1,gywiro
1,gywiro'r
1,gywiro’r
1,gywrain
1,gywreinrwydd.
1,gywyddau.
1,h.
1,hachau
1,hacio
1,hacio'r
1,had
1,had,
1,had.
1,hadain
1,hadau,
1,haddasu
1,haddasu'n
1,haddurno'n
1,hadeiladu’n
1,hadeiledd
1,hadenydd
1,hadenydd,
1,hadferiad
1,hadnodau
1,hadroddiad
1,hadroddir
1,haearnaidd
1,haeddiannol
1,hael
1,haelfrydig,
1,haenau.
1,haerllug
1,haeru
1,haf?
1,hafaidd
1,hafaledd
1,hafaledd,
1,hafalochrog.
1,hafalonglog
1,hafalonglog.
1,hafanau
1,hafau
1,hafod
1,hafog
1,hafog.
1,hafren
1,hagor.
1,hagorwyd
1,hagr
1,haia
1,haid
1,haid.
1,haidd.
1,hailadrodd
1,hail-hysbysebu.
1,haint.
1,hala
1,halan
1,halid,
1,halogiad
1,halwyn
1,halwyn.
1,halwynau
1,hambygio
1,hamddenol
1,hamddiffyn
1,hamgáu
1,hamgryptio.
1,hamgylchynu
1,hamlyn-williams
1,hamsugno
1,hanafu
1,hanafu.
1,hanai
1,hances
1,hancesi.
1,handbags.
1,handi,
1,handlen
1,handyl.
1,hanerchiadau
1,hanerwr.
1,hanerydd
1,hanes!
1,hanesion
1,haneswyr
1,haneswyr,
1,hanesyddiaeth
1,hanesyn
1,hanesynnau
1,hanfadwaith.
1,hanfod
1,hanfon
1,hang
1,hanghofio
1,haniaethol
1,haniaethol.
1,hanodd
1,hanogodd
1,hansh
1,hanturiaethau.
1,hapusach
1,hapusach.
1,hapusaf
1,harbenigwyr
1,harbwr?
1,hardal
1,hardal.
1,hardd;
1,harddangos
1,harddangosfa
1,hardded
1,harddegau,
1,harddwch.
1,harestio
1,harfer
1,harferiad
1,harffed.
1,harglwyddi
1,hargraffu.
1,hargyhoeddwyd
1,harlach
1,harlech?
1,harmonïau
1,harneisio
1,harold
1,harris.
1,harti,
1,harwynebedd.
1,hasesu
1,hashnod.
1,hastudio
1,hatal
1,hateb.
1,hatebion.
1,hatgyfnerthu
1,hatgyfnerthwyd
1,hathro
1,hathrylith.
1,hau
1,hawaii.
1,hawddgar
1,hawddgar,
1,hawddgar.
1,hawdlau.
1,hawlfraint.
1,hawliad.
1,hawlia’r
1,hawliau'r
1,hawliodd
1,hawsaf
1,hawys
1,hawys,
1,hebdda
1,hebddo
1,hebddo.
1,hebddynt.
1,hebog
1,hebogiaid
1,hebot
1,hebraeg
1,hecsahedron
1,hed
1,hedd
1,heddgeidwad
1,heddi.
1,heddlu.
1,heddlu'n
1,heddlu'r
1,heddwch,
1,heddweision
1,hedfan?
1,hedfana'r
1,hediadau
1,hedio
1,hedon.
1,heffaith
1,hefin,
1,hefin.
1,hefo’i
1,heibio,
1,heibio?
1,heibio'r
1,heicio
1,heigiad
1,heigiadau
1,heigiau
1,heini.
1,heintiau,
1,heintiau'r
1,heisiau
1,hel.
1,hela'r
1,hela’r
1,helbul
1,heledd
1,helen
1,helena
1,helenistaidd.
1,helfa
1,helfa.
1,helfen.
1,helfeydd.
1,heliwr
1,heliwr.
1,helm
1,helo
1,help.
1,helpu?
1,helpu’r
1,helpwch
1,helwriaeth.
1,helwyr
