1,ботуруоннара
1,ботуруону
1,боччумуран
1,боччумурбут
1,бө-
1,бөҕөҕө
1,бөҕөһө
1,бөҕөргөтүнэ
1,бөҕөргөтүнэ,
1,бөҕөс
1,бөҕөстөр
1,бөҕөстөрү
1,бөҕөтүк
1,бөҕү
1,бөдүөтэмнэлээх
1,бөкчөс
1,бөлөнөххө
1,бөлөхтөрө
1,бөлөхтөспүттэр
1,бөлүөстүбүт,
1,бөлүөстүгэс
1,бөлүүҥҥү
1,бөһүөлэги
1,бөһүөлэгин
1,бөһүөлэгэ
1,бөһүөлэгэр
1,бөһүөлэктэргэ
1,бөһүөлэктээтим»
1,бөөдөҥкө
1,бөөлүүн
1,бөппүрүөк,
1,бөппүрүөскэни
1,бөртөлүөтүнэн
1,бөскөйбүт
1,бөтө
1,бөтөҕөтүн
1,бөтүрүөбүс:
1,бөхпүт,
1,братаннарга
1,бугуһуйбут,
1,будулҕан
1,буйа
1,букеттаах
1,букетын
1,букунаһа
1,букунаһан
1,бул
1,бул-
1,булаары
1,булабыт
1,булаллара,
1,булбакка,
1,булбатахпыт
1,булбатахтар
1,булбатылар
1,булбатым,
1,булбуккутугар
1,булбуккутун
1,булбута
1,булбуттарын
1,булбутум
1,булгунньах
1,булгунньахха
1,булгуччулаахтык
1,булду
1,булдунан-алдынан
1,булка
1,булка,
1,булкуйуохпун
1,булкутун
1,булла
1,буллараҕыт
1,булларан
1,булларда
1,буллардыбыт
1,буллум,
1,булсан
1,булсубут
1,булсубуттара
1,бултаабат,
1,бултаабыта
1,бултаабыттара
1,бултаан
1,бултаары
1,булт-алт
1,бултанар
1,бултаһа
1,бултуйан
1,бултуйдулар
1,бултуоҕум
1,бултуохпун
1,бултуохха
1,бултуу-алтыы
1,бултуурга
1,бултуурум
1,булугас,
1,булумахтанар
1,булумахтаныы,
1,булуналлар
1,булуо
1,булуоҕум
1,булуу
1,булууһа
1,булууһаҕын
1,булууһу
1,булуустан
1,булчаһа
1,булчут,
1,буһараллар
1,буһарыан
1,буһарыыһыбын,
1,буһурҕаабытын
1,буһурҕаата
1,буойан
1,буолаат:
1,буолааттарын
1,буолаатын
1,буолаахтаатаҕа
1,буолаахтаатаҕа,
1,буолаахтыыр,
1,буолааччы,
1,буолааччыгын,
1,буолааччылар
1,буолабуола,
1,буола-буола:
1,буолабын,
1,буолабыт
1,буолабыт,
1,буолаҕыт
1,буолаллар,
1,буолалларыгар
1,буолалларый
1,буоламмыт
1,буолан:
1,буолаҥҥын
1,буолаҥҥын,
1,буолара:
1,буоларгар
1,буоларыгар
1,буоларый
1,буоларын,
1,буоларынан
1,буолбаат
1,буолбаккаҕын
1,буолбаккын
1,буолбаппын,
1,буолбатаҕар
1,буолбатах»
1,буолбатахпын
1,буолбатахпын,
1,буолбатахпыт
1,буолбатахтар
1,буолбатахтар,
1,буолбатахтара,
1,буолбатый
1,буолбатылар
1,буолбатым,
1,буолбатын,
1,буолбатыннар
1,буолбуккун,
1,буолбуппут
1,буолбутай
1,буолбуттаах
1,буолбуттарый
1,буолбутугар,
1,буолбутум
1,буолбутуҥ
1,буолла:
1,буоллаллар
1,буолларбын
1,буолларгын
1,буолларгыт
1,буоллахпыт
1,буоллаххына,
1,буоллаххыный,
1,буоллаххытына
1,буоллаххытына,
1,буоллугут
1,буоллулар,
1,буоллум,
1,буоллуннар
1,буоллуҥ»
1,буолта
1,буолтар
1,буолтун,
1,буолуммата
1,буолумматаҕын,
1,буолумматахтар
1,буолуҥ,
1,буолуоҕа»
1,буолуоҕай
1,буолуоҕу
1,буолуоҕун,
1,буолуоҕуттан
1,буолуом
1,буолуоҥ,
1,буолуоҥ»
1,буолуохпар
1,буолуохпун
1,буолуохпунуй,
1,буолуохпут»
1,буолуохтааҕа
1,буолуохтаах,
1,буолуохтаах»
1,буолуохтаахтара
1,буолуохтааххыт
1,буолуохтара,
1,буолуохтарай,
1,буолуохтары
1,буолуохтарын
1,буолуохтарыттан
1,буолуохха
1,буолуоххун
1,буолуоххунуй,
1,буолуоххут
1,буолуталаан,
1,буолуум,
1,буолууһук»
1,буолуута
1,буолуута,
1,буолуутун
1,буорайан
1,буортута
1,буорунан
1,буоханы
1,буочара-бичигэ
1,буочардаах
1,буочарынан
1,буочукаҕа
1,буочукалаах
1,буочуканы
1,бурду-
1,бурдугу
1,бурдук
1,бурдуктааҕын
1,бурдуктаах
1,буруй
1,буруйбар
1,буруйбут
1,буруйгут-сэмэҕит
1,буруйдаан
1,буруйдаары
1,буруйдаах,
1,буруйдаахтар
1,буруйдаахтар,
1,буруйдаммыттыы
1,буруйданнахтарына
1,буруйдуу
1,буруйдууллар»
1,буруйдуур,
1,буруйуҥ
1,бурулҕаныгар
1,буруолара
1,буруону
1,буудкаҕа
1,буулаабыта
1,буулаабытын
1,буулаата
1,буулаата»
1,буулаатаҕына,
1,буулаатыҥ
1,буулдьаҕа
1,буулдьалаах
1,буулдьата
1,буулуур
1,буураттары
1,буурҕа
1,буута
1,бууттаах
1,буутун
1,буфер,
1,бухгалтердаан
1,бухгалтердар
1,бү-
1,бүгүнүгэр
1,бүгүҥҥүттэн
1,бүгүҥҥүтээҕэр
1,бүгүҥҥэ
1,бүгэн
1,бүдүрүйбүтэ
1,бүдүрүттэҕэ
1,бүлгүннэрэ
1,бүлгүнүттэн
1,бүлгүрүтэн,
1,бүлүүгэ
1,бүөккэҕэ
1,бүөккэни
1,бүөлээбит,
1,бүөм
1,бүппүппүн
1,бүппүттэр
1,бүппүтүгэр
1,бүппүтүм,
1,бүрүйбүт
1,бүрүйэр,
1,бүрүнэллэр
1,бүрүөтүгэр
1,бүрүстүөлүттэн
1,бүрүүкээбитэ
1,бүрэ
1,бүттүбүт
1,бүттүбүт»
1,бүттүлэр,
1,бүттүм-бүттүм
1,бүттэ
1,бүттэлээх
1,бүттэхпинэ
1,бүтүөҕэ,
1,бүтүөр
1,бүтүөххүтүгэр
1,бүтүүлэригэр
1,бүтүүлэригэр,
1,бүтүүтүгэр
1,бүтүүтэ,
1,бүтэйэ
1,бүтэллэрэ-оһоллоро
1,бүтэһигэр:
1,бүтэһиккэ
1,бүтэһиктэр
1,бүтэһиктэрэ
1,бүтэрбит,
1,бүтэрбиттэр
1,бүтэрбиттэрэ,
1,бүтэрбитэ
1,бүтэрбитэ,
1,бүтэрдибит,
1,бүтэрдигит
1,бүтэрдэҕин
1,бүтэриэҕиттэн
1,бүтэриэхпин
1,бүтэрээт:
1,бүтээт
1,бүүрэ
1,бүүтэхтэтэллэрэ
1,быалаан
1,быалааһыҥҥа
1,быаламматах
1,быаланан
1,быаларын
1,быар
1,быардаах
1,быардара
1,быардарын
1,быардарынан
1,быардыҥы
1,быаттан
1,быатын
1,быатыныы
1,быгыалыыр
1,быданнаата
1,быйаҥнаах
1,быйылгы
1,быйылгыттан
1,быйыт,
1,быкпат
1,быкпыт
1,быктарбакка
1,быктарбатаҕа
1,былааммытын
1,былаана
1,былааннаабыт
1,былааннаах
1,былааннаахтара
1,былаанын
1,былааһы
1,былаастаан:
1,былаастаах
1,былаастаах:
1,былаастарга
1,былаат
1,былаата
1,былаатын
1,былааччыйа
1,былааччыйаҕа
1,былааччыйаҕын
1,былааччыйатын
1,былаачыйатын
1,былаҕайга
1,былакааттар,
1,быластаан
1,былдьаабыта
1,былдьаан
1,былдьаннаҕа
1,былдьаныаҕа
1,былдьаста,
1,былдьатара
1,былдьаттылар»
1,былдьатыам
1,былла
1,быллаардарынан
1,былыргыны
1,былыттан
1,былыттара
1,былыттарга
1,быһа,
1,быһаар
1,быһаараар
1,быһааран
1,быһаарар
1,быһаарбакка
1,быһаарбаккын,
1,быһаарбаппыт
1,быһаарбатылар
1,быһаарбыттар
1,быһаарбыттара:
1,быһаарсар
1,быһаарсыахтаахпыт
1,быһаартарар
1,быһаары
1,быһаарыан
1,быһаарылла
1,быһаарыллыбытынан,
1,быһаарыммыттар
1,быһаарыналлар
1,быһаарынан
1,быһаарыныы
1,быһаарыныыны
1,быһаарыыта
1,быһа-бааччы
1,быһаҕаһынан
1,быһаҕастаан
1,быһаҕастара
1,быһаҕын
1,быһар
1,быһата,
1,быһа-хайа
1,быһа-хото
1,быһахтаммат
1,быһыахха
1,быһыйа
1,быһылааҕа
1,быһылааннар,
1,быһылааҥҥа
1,быһынна
1,быһыннылар
1,быһыта
1,быһыта-орута
1,быһыттаах
1,быһыттан,
1,быһыы
1,быһыыгыттан
1,быһыыгытын
1,быһыылааҕа,
1,быһыылааҥҥа
1,быһыылаах-таһаалаах
1,быһыылаахтар
1,быһыыламмыппын
1,быһыыланныҥ,
1,быһыыларын-майгыларын
1,быһыы-майгы
1,быһыыта
1,быһыытыйа
1,быһыытыйбыт
1,быһыытын-таһаатын
1,быппах
1,бырааба
1,бырааны
1,бырааҥҥа
1,бырааһынньыгар
1,бырааһынньыгы
1,бырааһынньыктаары
1,бырааһынньыктыыра
1,быраастарбыт
1,бырааттарбын,
1,бырааттарын
1,бырааттыылар
1,бырааттыылары
1,быраатын,
1,быраатыттан
1,быраҕа
1,быраҕаа
1,быраҕаат,
1,быраҕан,
1,быраҕанталааҕы
1,быраҕанталаах
1,быраҕаттаабыт
1,быраҕаттаан,
1,быраҕаттыыр
1,быраҕыллан
1,быраҕыллыахха
1,быраҕыллыбыт
1,быраҕыллыбыт,
1,быраҕыллыбытын
1,бырастыылаһа
1,бырахпахтыыр,
1,бырахпытыгар
1,бырахпытын
1,бырахтаран
1,бырахтахха
1,бырахтылар
1,быр-бааччы
1,бырдалара
1,бырдах
1,бырдьа
1,бырыһыаҥҥа
1,бырысыаптаах
1,бырысыаптан
1,быспакка
1,быспыппыт
1,быспыттар
1,быста
1,быста-быста
1,быстаҕа
1,бысталыахпыт,
1,быстан-ойдон
1,быстарбакка
1,быстах
1,быстах-быстах
1,быстыар
1,быстыбат
1,быстыбатаҕа
1,быстыбыттара
1,быстыбытынан
1,бысыһан
1,быта
1,быта»
1,бытааннык
1,бытаарбыта
1,бытантай
1,бытаһыты
1,бытархай
1,бытык
1,бытык,
1,бытыылка
1,бытыылкалаах
1,бычыгыраабыт
1,бычыгыраан
1,бычыгыраһа-бычыгыраһа
1,быыкаа-
1,быыкаан
1,быыла
1,быылы
1,быыһа
1,быыһаа,
1,быыһаан
1,быыһы-
1,быыһыах
1,быыһыгар,
1,быыһыттан
1,быыстаах,
1,быыстара
1,бэ-
1,бэбигирэһэн
1,бэгэччэгэ
1,бэҕэһээ,
1,бэҕэһээҥҥилэрин
1,бэҕэһээҥҥини
1,бэйэбиттэн
1,бэйэ-бэйэни
1,бэйэ-бэйэтигэр
1,бэйэбэр
1,бэйэҕинэн
1,бэйэҕитигэр
1,бэйэккэлээх
1,бэйэлээхтэри
1,бэйэм,
1,бэйэҥ,
1,бэйэтиттэн,
1,бэйэтиттэн-бэйэтэ
1,бэйэтэ-бэйэтин
1,бэйэтэ-бэйэтиттэн
1,бэйэтэй
1,бэйэтэй»
1,бэлиэҕэ
1,бэлиэтииллэр
1,бэлиэтиир
1,бэлиэтэммиттэри
1,бэлиэтэммэтэх
1,бэлиэтээн
1,бэлиэтээһиннэрэ
1,бэлэҕэ
1,бэлэм,
1,бэлэми
1,бэлэмнэммиттэр
1,бэлэмнэммитэ
1,бэлэмнэнии
1,бэлэмнэниэй,
1,бэлэмнэннилэр
1,бэлэмнэннэ
1,бэлэмнэнэн
1,бэлэмнээбитэ
1,бэлэмнээр
1,бэлэмнээр,
1,бэлэмҥин
1,бэлэсэпиэтигэр
1,бэлэх
1,бэлэхтээх
1,бэһиэ
1,бэһиэлэй,
1,бэрбээкэйинэн
1,бэрбээкэйиттэн
1,бэргэнник
1,бэргэнэ
1,бэргэһэҕэ
1,бэргэһэлээх
1,бэргэһэлээх,
