1,frenezulojn,"
1,frenezulojn.
1,frenezulon.
1,freŝaj,
1,freŝan.
1,freŝas.
1,freŝe,
1,freŝeco
1,freŝeco,
1,freŝega
1,freŝigas.
1,fresko,
1,fresko.
1,freskojn,
1,fresnel-lenson.
1,fresno
1,freud
1,freud,
1,friburga.
1,friburgo,
1,frick-valo,
1,frick-valon
1,frida.
1,fridinstalaĵoj
1,frido.
1,friedebert-tuglas-muzeo,
1,friends.
1,frigia-dominanta
1,frigulo
1,frigulo,
1,fringedoj,
1,fringedoj.
1,fringo
1,fringoj
1,fringoj.
1,fripona
1,friponiĝus.
1,fripono
1,fripono!
1,fripono,
1,fripono.
1,friponoj
1,friponoj.
1,friponojn,
1,frisa
1,friska
1,friska,
1,frisko,
1,frisoj
1,friula
1,friulo
1,frivola,
1,frivolaj.
1,frivole
1,frizis
1,frizisto.
1,frizita
1,fromaĝ-fabriko.
1,fromaĝistoj.
1,fromaĝo-fabrikoj
1,fromaĝoj,
1,fromaĝon,
1,fromaĝ-produktejoj,
1,front.
1,frontas,
1,frontera".
1,frontera.
1,frontoj,
1,frontono
1,frosta.
1,frostas?
1,frostetas
1,frostiĝintaj
1,frostiĝis.
1,frostis.
1,frostmortos
1,frosto!
1,frosto",
1,froston
1,frosto-sufera
1,frostotremon,
1,frost-sekigita
1,frosttremante.
1,frostvundiĝas,
1,frotadas
1,frotado!
1,frotado,
1,frotado.
1,frotaĵojn.
1,frotante
1,frotas
1,frotita
1,frua,
1,fruaj.
1,fruajn
1,fruan.
1,fruas.
1,fruaŭtunan
1,frubedo.
1,frue?
1,fruictier
1,fruktaj
1,fruktarbaroj,
1,fruktarboj
1,fruktarbojn
1,fruktecan
1,fruktĝardeno
1,frukto".
1,frukto?
1,fruktodonan
1,fruktodonas.
1,fruktodone
1,fruktoĝardeno.
1,fruktoĝardenoj,
1,fruktoj!
1,fruktojn!
1,fruktojn;
1,fruktokaĉon
1,frukton,
1,fruktoplena
1,frukto-suko.
1,frumaturaj,
1,fru-mezepoka
1,fruprintempa
1,fru-romia
1,fuentes
1,fuentes,
1,fuentes-bazan
1,fuĝas,
1,fugger-oj
1,fuĝintaj
1,fuĝintoj,
1,fuĝintoj:
1,fuĝon
1,fuĝon.,
1,fuĝos
1,fuĝu
1,fuĵi-monto.
1,fuĵi-monto-n.
1,fukoj.
1,fukui
1,fukuoka
1,fulbright-stipendiistoj
1,fulda".
1,fulda,
1,fulgo.
1,fuller
1,fulma
1,fulmetadis
1,fulmobate?
1,fulmofajro.
1,fulmon
1,fulmorapida
1,fulmosimila
1,fulmotondre
1,fulmotondro.
1,fulmotondro?
1,fulmotondroj
1,fulmotondrojn
1,fulmotondron.
1,fulmotondron:
1,fulmrapida.
1,fulmrapide
1,fumaĵita
1,fumanta
1,fumantan.
1,fumas
1,fumbombo
1,fumi.
1,fumiĝis
1,fumis,
1,fumnigrigita
1,fumo!..
1,fumo-griza
1,fumon?
1,fumo-sentinelo.
1,fum-raŭka,
1,fumsignon.
1,fundamenta,
1,fundamenta.
1,fundamento,
1,fundamenton!
1,fundamenton,
1,funde.
1,fundiris!?
1,fundiris,
1,fundkore
1,fundo?
1,fundon.
1,fundo-supren.
1,funebris.
1,funebron?
1,funebroservo.
1,funebru
1,funelo,
1,funelon.
1,fungejo.
1,fungo,
1,fungo.
1,fungojn
1,fungojn,
1,fungon
1,funikularojn.
1,funkcia.
1,funkciado,
1,funkciado.
1,funkciadon,
1,funkciantaj.
1,funkciantan.
1,funkcias!
1,funkciigebla.
1,funkciigi.
1,funkci-klavoj.
1,funkcio"
1,funkcio?
1,funkciojn:
1,funkcios
1,funkcios.
1,funkcios?
1,funkciu?
1,funkciuloj
1,funkciuloj.
1,funkcius
1,funko,
1,funton
1,fuortaro,
1,fuorto.
1,fuortoj
1,furaĝo,
1,furio.
1,furioza!
1,furiozan
1,furiozas
1,furiozas.
1,furioze.
1,furioziĝas
1,furiozigis
1,furiozis
1,furiozo
1,furiozo.
1,furiozo?
1,furora.
1,furoraĵo.
1,furoras
1,furoras.
1,furore
1,furorintaj
1,furoris,
1,furorlisto
1,furorverko
1,fuŝa
1,fuŝaĵo!
1,fuŝaĵon.
1,fuŝas
1,fuŝe
1,fuŝi
1,fusilo.
1,fuŝis,
1,fuŝo
1,fuŝo.
1,fuŝoj
1,fuŝojn
1,fuŝparoli
1,fuŝulo.
1,futbalejo.
1,futbalgolo.
1,futbal-huliganoj.
1,futbalisto.
1,futbalklubo
1,futbal-ludo,
1,futbalmaĉo
1,futbal-matĉon,
1,futbalo!
1,futbalo,
1,futbalo-fervoruloj.
1,futbalo-ligo
1,futbalteamo
1,futo.
1,futoj".
1,futter-strato.
1,futuro?
1,g,
1,gablotrianglo
1,gabriel".
1,gabriel,
1,gabriel.
1,gabriel-eca
1,gabriella.
1,gadafi.
1,gadmesoj
1,gaeloj
1,gaetano
1,gaetano,
1,gagarin.
1,gainare
1,gaja,
1,gaja?
1,gajaj.
1,gajan
1,gajaspekta
1,gaje,
1,gaje:
1,gajecon
1,gajecon.
1,gaji.
1,gajiga.
1,gajigi
1,gajnanta
1,gajnas,
1,gajnendas.
1,gajni,
1,gajni.
1,gajni?
1,gajnigaĵo.
1,gajninta
1,gajninte
1,gajninto.
1,gajnis!
1,gajnis,
1,gajnita,
1,gajnitaj
1,gajnite
1,gajnite,
1,gajnoj
1,gajnon
1,gajnon.
1,gajnos.
1,gajnu
1,gajnu.
1,gajnus
1,gajo.
1,gakaril-oleo
1,gala
1,galaksio,
1,galaksioj".
1,galaksioj,
1,ĝalal-ed-din
1,galanta.
1,galateo-efekto.
1,galeazzo
1,galega-asturia
1,galegujo
1,galeno
1,galeno.
1,galeran
1,galeran.
1,galeran?
1,galerio-parapeto,
1,galerosklavo.
1,galicio,
1,galicio-volinio
1,galilei
1,galilei-rondo.
1,galileja
1,galilejo.
1,galileo,
1,gallo
1,gallo".
1,gallo-romana
1,gallo-romiaj
1,gallus-kapelo.
1,galo
1,galopadas
1,galopadas,
1,galopadon.
1,galo-romana
1,gama.
1,gama-radioj.
1,gambio,
1,gambojn.
1,game
1,game".
1,games.
1,gamoj
1,gamprin-bendern.
1,ganao,
1,ĝangalo".
1,ĝangaloj
1,ĝangalon.
1,gansu-provinco
1,gao
1,ĝao
1,gapis
1,garantiaj
1,garantiaĵo,
1,garantiantaj
1,garanti-daŭro
1,garantiojn.
1,garantion,
1,garantion.
1,garanti-organon
1,garantiu
1,garbo
1,garcia
1,garcia-ruiz
1,gard"
1,garda
1,garda-lago,
1,gardanĝelojn.
1,gardata,
1,gardata.
1,gardatan
1,gardema,
1,gardeme
1,garden
1,garden.
1,ĝarden-ekspozicio.
1,ĝardeneton
1,ĝardenfesto
1,ĝardenfesto.
1,ĝardenisto,
1,ĝardenisto-insulo.
1,ĝardenistoj
1,ĝardenistoj.
1,ĝardenisto-juristo
1,ĝardeniston,
1,ĝardenklubo.
1,ĝardeno!
1,ĝardeno»
1,ĝardeno-hereda
1,ĝardenoj!
1,ĝardenojn
1,ĝardenon?
1,ĝardenpordeto.
1,ĝardenpordo
1,ĝardenpordo.
1,ĝardenposedantoj
1,gardens
1,ĝardenumado
1,gardhundo
1,gardistaron
1,gardistino,
1,gardisto.
1,gardisto?
1,gardistoj.
1,gardisto-malpermesa.
1,gardner.
1,gardotur-kunlaborantaro
1,gardoturo"
1,gardoturo".
1,garenne-colombes,
1,garibaldi.
1,garnaĵo,
1,garnaĵon
1,garner
1,garnisons-tombejo,
1,garnitaj
1,garnizonon
1,garolo,
1,garoloj
1,garoloj.
1,garrat
1,garrat,
1,garrido
1,gasa.
1,gasaj.
1,gas-eligoj
1,gas-filtradon.
1,gas-industrio,
1,gaso;
1,gaso?
1,gasojn,
1,gas-reto.
1,gastado
1,gastamaj.
1,gastame
1,gastamon.
1,gast-aperoj
1,gastas,
1,gastas.
1,gastej-estradis
1,gastejo,
1,gastejoj,
1,gastejo-kongresejo
1,gastejon,
1,gastigantino,
1,gastiganto.
1,gastiganto?
1,gastigi
1,gastigi,
1,gastigintino.
1,gastiginto.
1,gastigis,
1,gastigis.
1,gastis.
1,gastludoj.
1,gasto:
1,gastoĉambro.
1,gastoĉambron,
1,gastoj!
1,gastoj,
1,gaston?
1,gasto-prezentoj
1,gasto-teritorion.
1,gast-roloj.
1,gastronomio
1,gastronomion
1,gastronomion.
1,gata
1,gaŭda
1,gauguin
1,gauguin,
1,gauguin.
1,gaŭla-romia
1,gaŭlio,
1,gaŭlio.
1,gaŭlio:
1,gaŭlio?
1,gaulle.
1,gaŭlo-itala
1,gaŭlo-romia
1,gaŭlo-romianaj
1,gaŭl-romian
1,gaus
1,gaza-urbo.
1,gazda
1,gazeta
1,gazetaraj
1,gazetar-klubo.
1,gazetaro;
1,gazetaro?
1,gazetaron
1,gazet-artikoloj.
1,gazetisto
1,gazetistoj
1,gazeto".
1,gazeto:
1,gazeto-eldonisto.
1,gazetoj;
1,gazetoj?
1,gazetpapero.
1,gazet-redakcio,
1,gazet-redakcioj
1,gazonilojn
1,gazonilon.
1,gbadili-sere.
1,gdanska
1,geajn
1,ge-avoj
1,geavoj,
1,gedi.
1,gedioj
1,gedioj.
1,gedoktorojn
1,geedzeco".
1,geedziĝadis.
1,geedziĝdatrevenon!
1,geedziĝis;
1,geedziĝo".
1,geedziĝo:
1,geedziĝo?
1,geedziĝoj,
1,geedziĝu.
1,geedzoj,
1,geedzojn.
1,geedz-partnero
1,gefianĉiĝon.
1,gefianĉoj
1,gefilo:
1,gefrafoj!
1,gefratojn
1,gefratojn?
1,gegastigintoj
1,gegrafojn,
1,gehrels.
1,geja.
1,gejaj.
1,gejm
1,gejoj
1,gejoj".
1,gejoj.
1,gej-rajtoj.
1,gejunulojn
1,gejunulojn,
1,gekaruloj.
1,gekko.
1,geknaboj.
1,geknaboj?
1,gekolegoj.
1,gekolegojn.
1,gekuzoj!
1,geldrop-mierlo.
1,ĝel-legado
1,geloĝantoj
1,ĝemadis.
1,ĝemadoj
1,ĝemadojn
1,ĝemaj
1,gemajeroj
1,gemaljunuloj?
1,gemaljunulojn
1,ĝemante
1,ĝemas,
1,ĝemdiras:
1,ĝeme
1,ĝemelaj.
1,ĝemeloj,
1,ĝemeloj“
1,ĝemel-urban
1,ĝemetis.
1,gemini
1,ĝemis,
1,ĝemo
1,gemo.
1,ĝemo.
1,gemoj,
1,ĝemon.
1,ĝemon;
1,gemonaĥoj
1,ĝemu
1,gen.
1,ĝenado,
1,ĝenaj
1,ĝenaĵo!
1,ĝenaĵo.
1,ĝenaĵoj
1,genaĵoj.
1,ĝenan
1,genaro.
1,genaron
1,ĝenas,
1,ĝenas?
1,ĝenata;
1,ĝenate;
1,ĝenatecon,
1,gencentro-teorio
1,ĝendarmo
1,genealogio,
1,ĝenebla.
1,genepojn,
1,genepojn.
1,genepojn?
1,generacia?
1,generacio;
1,generacioj,
1,generacioj?
1,generado,
1,ĝenerala,
1,ĝenerala.
1,ĝeneralaj,
1,ĝeneralajn
1,ĝeneralan.
1,generale
1,ĝenerale!
1,ĝeneraligoj
1,generalo-golfo.
1,generalo-kolonelo.
1,generalo-leŭtenanto.
1,generita
1,genesis.
1,genetika.
1,genetikaj.
1,gen-etiko
1,ĝenevo".
1,genevojn
1,genezo
1,ĝen-fenestrojn.
1,ĝeni?
1,genia.
1,geniaj
1,ĝeniĝi.
1,genio!
1,genion.
1,ĝenis,
1,ĝenite.
1,genitivo.
1,geniulo
1,geniulo,
1,geniulo.
1,gen-manipulita
1,genocido,
1,ĝenoj
1,genojn
1,genojn,
1,ĝenojn.
1,genomo
1,genon
1,ĝenon.
1,ĝenos.
1,ĝenova.
1,ĝenre
1,genroj:
1,genrojn,
1,genrojn:
1,ĝenron
1,genron,
1,ĝenron,
1,genron’.
1,genronomo,
1,ĝensek,
1,gent
1,gent.
1,genteknike
1,gen-tekniko
1,gente-naciajn
1,ĝentilaj
1,ĝentilaj,
1,ĝentilaĵo
1,ĝentilaĵon.
1,ĝentilulo,
1,ĝentilulo.
1,ĝentlemana
1,ĝentlemanoj,
1,gentnomo;
1,gento-
1,gento'.
1,gentro-artistoj.
1,genufleksis.
1,genuiĝis
1,genuis,
1,genuo
1,genuo.
1,genuojn,
1,genuojn.
1,ĝenus
1,ĝenus.
1,geografia,
1,geografian,
1,geografie.
1,geografie:
1,geografio!
1,geografion,
1,geografion.
1,geografo,
1,geologia,
1,geologo.
1,geologoj.
1,geometriaj,
1,geonkloj.
1,georges.
1,georgia
1,georgikon-bienmuzeo.
1,georg-kolbe-premion.
1,georgo-fortikaĵo.
1,georgo-stoplejo.
1,georgo-valo.
1,gepatra.
1,gepatro
1,gera,
1,geraardsbergen-zottegem-gent
1,gera-brakoj.
1,gerais
1,gerais,
1,gerais.
1,geraldino:
1,geraldo
1,gerard.
1,gerhard
1,gerhard-mercator-universitato.
1,gerhardt
1,gerilo
1,geriloj
1,geripozo
1,german
1,german-
1,ĝermana.
1,ĝermana;
1,germana-ĉeĥa
1,germana-hungara
1,germanaj-ĉeĥaj
1,germanajn-anglajn
1,germana-juda
1,germana-luksemburga
1,german-amikaj
1,german-amikan
1,germana-minejo.
1,germana-suma
1,german-aŭstrio
1,germana-vilaĝo.
1,germandevena.
1,german-faŝistajn
1,germanino
1,germanion,
1,germanismojn.
1,germanistikon,
1,germanistikon.
1,germanlandanoj
1,germanlando,
1,germanlingva,
1,german-lingvaj
1,germanlingve,
1,germanlingve.
1,ĝermanoj
1,germanoj-aŭstroj
1,germanojn.
1,germanoj-ŝvaboj
1,german-okcidenthungario
1,ĝerman-parolantaj
1,german-rusan
1,ĝermanta
1,german-usonan
1,ĝermis
1,ĝertrudo
1,gesamideanoj.
1,geservistojn,
1,gesinjoroj!
1,gesinjoroj,
1,gesinjoroj:
1,gesinjorojn
1,gestaj
1,geŝtalt-psikologio
1,gestapo,
1,gestis
1,gesto".
1,gesto.
1,gestolingvoj
1,geston.
1,get
1,gettigo
1,geturistoj,
1,getz
1,geukrainoj
1,geŭzaj
1,gevilaĝanoj.
1,ghatoj
1,ghatoj.
1,gheorghe
1,gheorghe.
1,'ĝi
1,ĝi;
1,ĝi?"
1,ĝia.
1,ĝiba.
1,ĝibon
1,ĝibraltaro
1,ĝibraltaro.
1,gibson,
1,gibson.
1,ĝibuloj
1,giĉeto.
1,giĉetoj
1,giganta,
1,gigantajn
1,giganto.
1,giganto:
1,gigantoj,
1,ĝiismo-sistemo.
1,ĝikrom
1,gila-sovaĝejon
1,gilberto.
1,gildo
1,gilgameŝ".
1,gilgameŝ,
1,gilgit-baltilando,
1,gilmore
1,gilmore.
1,gimbel.
1,gimnastikisto
1,gimnaziano,
1,gimnazio?
1,gimnazioj:
1,ĝin".
1,ĝin,”
1,gin?
1,ĝin?"
1,ĝino.
1,ginzenozido,
1,ĝinzon.
1,giordano
1,giorgio.
1,giovanni".
1,gipf-oberfrick
1,gipso-kuŝejoj
1,gipsulo
1,ĝiraf-forma
1,ĝirafo"
1,ĝirafoj.
1,girlandon
1,girls".
1,gir-montetoj,
1,girnar-monteto.
1,gironde,
1,gironde.
1,ĝirono,
1,ĝisatendis.
1,ĝisatinge
1,ĝisdataj?
1,ĝisdatigante
1,ĝisdatigataj
1,ĝisdatigataj.
1,ĝisdatigita?
1,ĝisdatigitajn
1,ĝisdatigo.
1,ĝisdatigoj
1,ĝisdatigoj.
1,ĝislaste.
1,ĝis-morte.
1,ĝisnune
1,ĝisnune,
1,ĝisnune.
1,giso
1,ĝissate.
1,ĝissufoke
1,ĝistede
1,ĝistempa
1,ĝistiam
1,ĝistiama
1,ĝis-tiama
1,ĝistiamaj,
1,ĝisvivintaj
1,gitar-diplomon.
1,gitaristo.
1,gitaristoj
1,gitar-ludas.
1,github.
1,gitonon
1,giuliano.
1,giulio.
1,givatajim
1,gizella.
1,gizo,
1,gjakova.
1,gjakovaj
1,gjumri
1,glaceaj
1,glaĉerlango
1,-glaĉero.
1,glaĉeroj,
1,glacia.
1,glaciaĵo
1,glaciaĵon?
1,glaciblokaj
1,glaciblokoj.
1,glaciejo.
1,glaci-epokaj.
1,glaciepoko,
1,glaci-epoko.
1,glaci-glitado.
1,glacihokeo.
1,glaciiga
1,glaciiĝas.
1,glaciigila
1,glaciiĝinta
1,glaciiĝis.
1,glacikovrata
1,glaci-kovrita
1,glaci-kubo
1,glacion.
1,gladbeck
1,gladbeck,
1,glan-blies-vojo,
1,glando.
1,glaso?
1,glass
1,glataj.
1,glatas?
1,glatigita.
1,glava-puto.
1,glavo?
1,glavo-batalanto
1,glavon!
1,glazura,
1,glazuro.
1,glazuron
1,glicirizan
1,gliddon,
1,gliro!"
1,gliro,
1,gliron,"
1,gliron.
1,glita.
1,glitfali
1,glitfrotado
1,glitiga
1,glitilo
1,glitis;
1,glitkurado-sporto.
1,glitkuri
1,glit-lagroj
1,glitveturilo.
1,glitveturiloj
1,globa
1,globa.
1,globe
1,globe".
1,globe-nomumon.
1,globo".
1,globoj
1,globoj:
1,globon,
1,glora,
1,glora.
1,gloraj
1,gloramon.
1,gloran
1,gloras,
1,gloras.
1,glorecon.
1,gloria.
1,gloriosa-kampano.
1,glorkrono
1,gloro!
1,gloron,
1,glosaro
1,glosaroj.
1,glosaron.
1,gloso
1,gloso.
1,glosoj.
1,gluaĵo.
1,gluita
1,glukozo.
1,glumarkoj,
1,gluti.
1,glutigis,
1,glutis
1,glutis.
1,g-minoro,
1,gnomo
1,gnostika
1,go.
1,goaaj.
1,goao
1,gobi-dezerto
1,gobio
1,go-ĉampionado",
1,goebbels!
1,goebbels,
1,goeto.
1,go-federacio.
1,go-fukakusa
1,gogh,
1,gogol
1,ĝojaj
1,ĝojaj,
1,goja-premiojn.
1,ĝojas!
1,ĝojas;
1,gojaso
1,gojaso.
1,ĝoje,
1,ĝoje.
1,ĝojegas
1,ĝojegas.
1,ĝojegis
1,ĝojegis.
1,ĝojego!
1,ĝoji
1,ĝojiga
1,ĝojigite
1,ĝojigite.
1,ĝojis.
1,ĝojo;
1,ĝojoj
1,ĝojoj?
1,ĝojon,
1,ĝojon?
1,ĝojoplenan
1,ĝojplenan
1,ĝojplene.
1,ĝojus
1,ĝojus,
1,ĝojvenkis
1,golden
1,golden.
1,goldhammer-klavaro
1,goldman.
1,go-lernanto.
1,golfeto,
1,golfeto.
1,golfetoj
1,golfeton.
1,golfo-.
1,golfoj.
1,golfon.
1,golo,
1,golo.
1,goloj.
1,gombe-rivereto
1,gomes
1,gomperz-bettelheim
1,gondvano
1,gongola-rivero,
1,gonzalo
1,gonzalo,
1,gonzalo.
1,goodman
1,goodman.
1,google-an
1,google-grupon
1,google-tradukilo.
1,go-programisto.
1,gora.
1,go-rangojn
1,gorbaĉov
1,gorbaĉov,
1,gordon.
1,gordon-klano
1,gorĝo...
1,gorĝoj
1,gorĝoj.
1,gorica
1,gorilo
1,gorilo.
1,gorilo'.
1,goriloj.
1,gorkij
1,gorner-glaĉero.
1,gornji
1,gorter-on,
1,go-saga.
1,gospelo-kantistino.
1,gotard-masivo.
1,gotardo
1,gotardo-autoŝoseo
1,gotardo-tunelo
1,gotard-tunelo
1,gothard-masivo
1,gotikaj,
1,gotikan.
1,gotika-romanika
1,gotki
1,gotlando,
1,gotlando.
1,gott
1,gottfried
1,gould,
1,go-versio
1,go-versio.
1,graciaj,
1,gracie,
1,graciuleto!
1,graco".
1,gracon
1,grad.
1,grada.
1,grade,
1,grade.
1,gradiento.
1,gradigeblas?
1,gradigi.
1,gradigis
1,gradiĝis,
1,gradiĝis.
1,grado,
1,gradoj,
1,gradojn,
1,gradojn.
1,gradojn:
1,gradon".
1,graf.
1,grafejo.
1,grafeo,
1,grafikaj
1,grafikan
1,grafik-arton,
1,grafikisto.
1,grafiko,
1,grafikumi
1,grafino.
1,grafito
1,grafito.
1,graflandoj
1,graflandoj.
1,grafoj.
1,grafon
1,graham.
1,graham-smith.
1,graham-urbo
1,grajnero
1,grajno.
1,grajnoj,
1,grajnon.
1,gramatikajn,
1,gramatikaĵoj
1,gramatike
1,gramatike,
1,gramatike.
1,gramatik-misuzaĵoj
1,gramatiko
1,grama­tiko
1,gramatiko".
1,gramatiko?
1,gramon
1,granada
1,granada.
1,granado,
1,granda"
1,granda",
1,granda-ĉambelano.
1,granda-fiŝisto.
1,granda-fojna.
1,grandaĝulo
1,grandaĝulo,
1,grandaj;
1,grandajn,
1,grandaĵon
1,granda-kankra.
1,granda-kastora.
1,granda-kristnasko.
1,grandamplekse,
1,grandan.
1,granda-pinta.
1,granda-rada,
1,grandas,
1,granda-sankta
1,granda-slovaka-vilaĝo.
1,granda-tamburisto.
1,granda-vojo.
1,grandbieno
1,grandbieno,
1,grandbienoj.
1,grand-carteret
1,grande"
1,grande,
1,grandeco:
1,grandeco?
1,grandecoj,
1,grandecoj.
1,grandecon'
1,grandega!
1,grandegan,
1,grandegas,
1,grandegeco
1,grandfoliaj,
1,grandformataj.
1,grandformatan
1,grandiĝas.
1,grandioza!
1,grandiozaj.
1,grandioze!
1,grandiozeco
1,grandis"
1,grandis,
1,grandkvante,
1,grando;
1,grandoj.
1,grandon.
1,grandpotenca?
1,grandpotencan
1,grandpotenco.
1,grandpotencoj
1,grandpotencoj,
1,grandpovaj.
1,grand-premio
1,grand-premioj
1,grandprinclando
1,grandsinjoro,
1,grandsinjoroj
1,grandsinjoron,
1,grand-skala
1,grandskalan
1,grandskalan,
1,grandskale,
1,grandskale.
1,grandson.
1,grandspace
1,grandurbo,
1,grandurboj.
1,grand-venkanto.
1,graniczna
1,granitan.
1,grant,
1,grant.
1,grasa!
1,graskuk-fabrikejo.
1,grasoj
1,grason.
1,graso-produkta
1,grassi-testamentaĵo.
1,grasulo.
1,gratas.
1,grati
1,gratiot.
1,gratoj.
1,gratulas!
1,gratulas,
1,gratuli?
1,gratulinda.
1,gratuloj
1,gratuloj.
1,gratulojn!
1,gratulon,
1,gratulon.
1,graŭlas
1,graŭlis
1,grava.".
1,gravaj".
1,gravaj?
1,gravaj”.
1,gravajn.
1,gravamiene
1,gravan!
1,gravas!
1,grave,"
1,grave:
1,gravecon?
1,gravedaj
1,gravedas.
1,gravedeco,
1,gravediĝis,
1,gravediĝis.
1,gravedo.
1,gravedon.
1,gravedulinoj
1,gravedulinoj.
1,gravega,
1,gravegaj.
1,gravege
1,graves-malsano.
1,gravi
1,gravis!
1,gravis,
1,gravito!
1,gravmiena
1,gravmiene
1,gravmiene:
1,gravo,
1,gravos.
1,gravu.
1,gravuloj?
1,gravuraj
1,gravuraĵoj,
1,gravuristo.
1,gravus
1,gravus!
1,greboj,
1,greco
1,green”.
1,greene.
1,grefton.
1,greg
1,gregemaj,
1,gregor.
1,gregorian
1,gregorio.
1,grejsmontaro.
1,grejso,
1,grejso-argila.
1,grejso-argilaj
1,grejso-kavernojn
1,greka-dorika
1,grekaj.
1,grek-boarikan
1,grekdevena
1,grekdevena,
1,grek-devena.
1,greke
1,greke,
1,greke?
1,greke-parolantaj
1,grekion
1,grekion,
1,grekion.
1,grek-katolikojn.
1,greko-katolikoj.
1,grek-posedata
1,grekujo,
1,grenejo".
1,grenejo,
1,grenejoj,
1,grenjo
1,greno,
1,grenoble
1,grenoble-vienne.
1,grenoblo.
1,grenoj,
1,grenojn,
1,grenojn.
1,gretinjo.
1,gries-glaĉero.
1,gries-lago.
1,grifelo
1,grifelon.
1,griffith,
1,griffith.
1,grifon
1,grimacante.
1,grimacas?
1,grimacridis
1,grimpadis
1,grimpado,
1,grimpad-sektoroj
1,grimpanta
1,grimpi.
1,grimpinto,
1,grinci.
1,grincis
1,grincon.
1,griota-eklezio.
1,griota-sambukejo.
1,gripo”.
1,grizaj;
1,grizan,
1,grizas.
1,griz-blua.
1,griz-bruna
1,grizbruna,
1,griz-bruna,
1,grize.
1,grize-brunaj
1,grizhara
1,griziĝanta
1,griziĝantaj
1,griziĝantajn
1,griziĝis.
1,griz-nigra
1,grizulo.
1,griz-verdaj
1,grodno.
1,groeneveld".
1,groningen.
1,gronlanda
1,gronlandanoj.
1,grosjean-maupin
1,groso
1,groso".
1,groŝon,
1,gross
1,grosso
1,grot-enirejo.
1,groteska
1,groto?
1,groton
1,groton.
1,grotuloj
1,group"
1,grove,
1,grozno.
1,gruber.
1,gruga-parko
1,grumblas
1,grumbli
1,grundakvo
1,grundakvo-nivelo
1,grund-nivelo.
1,grundo!".
1,grundo-karakterizaĵoj.
1,grundon,
1,grundvig-programo
1,gruntojn,
1,gruo
1,gruo.
1,gruo-fortikaĵo.
1,gruoj.
1,gruo-sankta
1,grupa.
1,grupan
1,grupanoj.
1,grupegon
1,grupetojn
1,grupgvidanto,
1,grupiĝis,
1,grupiĝoj,
1,grupo","koterio".
1,grupo".
1,grupo:
1,grupo?
1,grupoj".
1,grupoj:
1,grupojn,
1,grupojn:
1,grupon:
1,grupon»
1,gruz-minejo,
1,gtsang-pa
1,guadalajara,
1,guadalajara.
1,guadalupe".
1,guadalupe,
1,guadalupe:
1,guadiana
1,guanajuato.
1,guang-etnoj
1,ĝuantaj
1,guantanamon.
1,guantanamo-n.
1,ĝuante
1,guarao-indianaro
1,ĝuas,
1,guberniestro-generalo
1,gubernio,
1,gubernioj.
1,gudro-tolo,
1,gudskov.
1,ĝue.
1,guerra.
1,guevara
1,guevara.
1,guĝarato
1,guĝarato,
1,guĝarato.
1,guggenheim-muzeo
1,ĝui!
1,ĝui.
1,guido
1,guillaume
1,guimard-portiko
1,ĝuindaj,
1,guiness-rekordo.
1,guinness
1,ĝuis.
1,ĝuis?
1,gulago
1,guldenoj
1,guldenoj!?
1,guldenojn.
1,gumbel-distribucio.
1,gumo
1,gunang-etnoj.
1,gundiŝapuron.
1,gunma.
1,gunma-prefektujo.
1,gunma-urbeto
1,gunter,
1,ĝuo
1,ĝuo,
1,ĝuon
1,gurditaj
1,gur-emir
1,gures-oj.
1,gurk-klagenfurt.
1,gurnigel-montarkonkurso.
1,gurumuĥi-ortografio,
1,gurumukhi-ortografio
1,guŝoj,
1,guŝoj.
1,ĝusta,
1,ĝusta..
1,ĝustadirektaj
1,ĝustan.
1,gustante
1,gustas?
1,ĝustatempa
1,ĝusta-tempe
1,ĝustatempe?
1,gustave
1,gustavio
1,gustavo
1,ĝustecon.
1,gustigagento,
1,gustigas
1,ĝustmaniere.
1,gustojn.
1,gustumi
1,gustumis.
1,gutas
1,gute,
1,gutenberg,
1,gut-keled-familio.
1,gutoj
1,gutoj.
1,guton
1,ĝuu,
1,guvernantinon,
1,gvadalaĥaro,
1,gvadelupo
1,gvamo,
1,gvardia
1,gvardiano.
1,gvardio
1,gvatejon
1,gvatemalaj
1,gvatemala-urbon
1,gvatis
1,gvat-turon
1,gvatu
1,gvida"?
1,gvidadon.
1,gvidanto!
1,gvidanto?
1,gvidantoj"
1,gvidantoj,
1,gvidantoj:
1,gvidantojn,
1,gvidanton
1,gvidas,
1,gvidas.
1,gvide
1,gvidi".
1,gvidilo.
1,gvidilon.
1,gvidinto
1,gvidis,
1,gvidis.
1,gvidisto;
1,gvidiston.
1,gvidita.
1,gviditaj,
1,gvidlibro
1,gvidlibro,
1,gvid-liniojn.
1,gvidon
1,gvido-punkto
1,gvidos
1,gvinea
1,gvineo-bisaŭa
1,gvineo-bisaŭa.
1,h,
1,ĥ,
1,ĥa!..
1,haage-familio
1,haardt
1,haber-proceso.
1,habitataj
1,habitatodetruo,
1,habitatojn.
1,habitaton
1,habitaton,
1,habsburga.
1,habsburg-heredantoj
1,habsburgoj"
1,habsburgo-laŭfenburgo.
1,habsburgo-loreno,
1,habsburgo-loreno.
1,hada
1,hadejia-rivero
1,haĝarian
1,hagneck-kanalo.
1,hagrid-on,
1,hahnemann
1,hahnemann.
1,haitia,
1,haitio,
1,hajbuno
