1,a,
1,harrapaturik
1,harrapatuta.
1,harrapatuz
1,harrapatzaile
1,harrapatzea.
1,harrapatzeko.
1,harrautsi-belarra
1,harremana,
1,harremanagatik
1,harremanak?
1,harremanarengatik,
1,harremanarengatik.
1,harremanean
1,harremanei
1,harremanek
1,harremanek,
1,harremanengatik
1,harreman-eredu
1,harremanetako
1,harremanetan,
1,harremanetarako
1,harremanez
1,harremanik
1,harremanik.
1,harreman-sarea
1,harremantzeko
1,harremantzen
1,harren
1,harrera.
1,harrera-etxeek
1,harresia.
1,harresiak.
1,harresiari
1,harresiek
1,harresitik
1,harresitua
1,harresitua.
1,harresituriko
1,harresitutako
1,harrespila,
1,harrezkeroztik,
1,harri,
1,harriak,
1,harribitxia
1,harribitxi-kalitatea
1,harribitxizko
1,harridura-marka
1,harridura-perpausak
1,harridurarako.
1,harriek
1,harriekin
1,harrien
1,harrigarriaren
1,harrigarrienetako
1,harrigarriz
1,harri-horma
1,harri-hormak
1,harri-hormazko
1,harri-hormazkoa
1,harri-hormazkoak
1,harri-hormez
1,harri-jasotzailea
1,harri-jasotzea
1,harri-jasotzera
1,harrikatz
1,harrikatza,
1,harrikatz-alkaternatik
1,harrikoa
1,harri-lantzaileak
1,harritsu
1,harritsua
1,harritsuetan.
1,harritu.
1,harrituen
1,harrituta
1,harrituta,
1,harritzar
1,harritzen
1,harriz,
1,harro,
1,harrobia
1,harrobiak.
1,harrobietako
1,harrobietan
1,harrokeria
1,harrokeria.
1,harrokeriagatik
1,harrokeriagatik.
1,harrokeriarekin
1,harrokeriaz
1,harroputzaren
1,harrotasun
1,harrotuko
1,hartan:
1,hartan?
1,hartantxe
1,hartantxe.
1,hartarako.
1,hartu?
1,hartua,
1,hartu-emana.
1,hartutakoa.
1,hartzaile.
1,hartzailea.
1,hartzailearen
1,hartzaileek
1,hartzaileen
1,hartzaileentzat,
1,hartzailetzat.
1,hartzak,
1,hartzea,
1,hartzea...
1,hartzeagatik.
1,hartzeak,
1,hartzean,
1,hartzearekin.
1,hartzeko?
1,hartzen?
1,hartzera,
1,hartzeraino.
1,hartzerakoan
1,hartzidura,
1,hartzidura-mota
1,hartziduraren
1,hartzitzen.
1,hasera
1,haserrea,
1,haserreak
1,haserrearen
1,haserrekorra
1,haserretu,
1,haserretuko.
1,haserretuta
1,haserretuta,
1,haserretzeko
1,hasi?
1,hasia,
1,hasiberria
1,hasiberria.
1,hasiberriarentzat.
1,hasiberrientzako
1,hasier
1,hasiera,
1,hasiera-hasieratik.
1,hasierakoak
1,hasitakoa
1,hasitakoan,
1,hasiz
1,hastapena
1,hastapena.
1,hastapenarekin
1,hastapeneko
1,hastapenerako.
1,hastapenetan.
1,hastapenetik
1,hastekotan
1,hasten.
1,hator,
1,hats
1,hatxeko
1,hatzen
1,hau!
1,hau;
1,hau?
1,hauei,
1,hauei.
1,hauei?
1,hauekiko
1,hauekin?
1,hauengandik
1,hauengatik,
1,hauengatik.
1,hauentzako
1,hauentzat
1,hauetatik.
1,haurdunaldia.
1,haurdunaldian.
1,haur-jolas
1,haur-liburuetarako
1,haur-literatura
1,haur-literaturako
1,haur-literaturaren
1,haur-parkearen
1,haurra.
1,haurrarekin
1,haurrei.
1,haurrek,
1,haurrentzat,
1,haurretan
1,haurrez
1,haur-saioak
1,haurtzaindegi
1,haurtzaindegia
1,haurtzaindegira.
1,haurtzaroa,
1,haurtzaroarekin.
1,haur-zaldiketarako
1,hauskorra.
1,hauskorragoa
1,hauskortasunaren
1,hausnarketarako
1,hausnarketetan.
1,hausnartu
1,hausnartu,
1,hausnartzerakoan.
1,hausnatu
1,hauspotu
1,haustea
1,haustea.
1,hausteko
1,hausterre-egunaren
1,haustura.
1,haustura-gainazala
1,haustura-planoa
1,hautagaia.
1,hautagaiak
1,hautagaitzak
1,hautagaitzarik
1,hautagai-zerrendan
1,hautagai-zerrendaren
1,hautaketaren
1,hautakorrak
1,hautatua.
1,hautatuak
1,hautatutakoa
1,hautatzeko.
1,hautemandako
1,hautemanezinak.
1,hautemateko
1,hauteskundeei
1,hauteskunde-erreforma
1,hauteskundeetara
1,hauteskundeetara.
1,hauteskunde-kanpainatan
1,hauteskunde-kolegio
1,hauteskunderik
1,hautespena
1,hautetsiak
1,hautetsiei
1,hautetsiek
1,hautsa.
1,hautsarekiko
1,hautsarekin
1,hautsaren
1,hautsez
1,hauts-hodei
1,hautsi,
1,hautsia
1,hautsiko
1,hautsita
1,hautsiz.
1,hautua
1,hautua.
1,hautuek
1,hawaii,
1,haz
1,hazi.
1,haziaren
1,hazi-ekoizle
1,hazi-jartzaileak
1,hazi-jartzeak
1,hazitegietako
1,hazitik
1,hazka
1,hazkorrak
1,hazkundea,
1,hazkunde-abiadura
1,hazkundeari
1,hazkuntza-
1,hazkuntza-fasearen
1,hazkuntza-inguruneak
1,hazkuntzak,
1,hazkuntza-medioa.
1,hazkuntzarako
1,hazkuntzarekin.
1,hazparnen.
1,haztea
1,hazteko,
1,hazten,
1,hazten.
1,hebrearrean
1,hebrearren
1,hebreera,
1,hebreerazko
1,hebridak,
1,hebridak.
1,heda
1,hedabidea
1,hedabidea.
1,hedabideak.
1,hedabideek.
1,hedabideetan,
1,hedabideetan.
1,hedabidetan.
1,hedaduraren
1,hedadurarik
1,hedakorra.
1,hedapena.
1,hedapen-abiadurarekiko
1,hedapenak
1,hedapenarekin.
1,hedapenari
1,hedapenerako
1,hedapenez
1,hedatua,
1,hedatuenak
1,hedatuenak.
1,hedatuko
1,hedaturik.
1,hedatzaile
1,hedatze
1,hedatze-abiadurari
1,hedatze-azkartasunarekin
1,hedatzeko.
1,hedatze-uhinak,
1,hefesto
1,hegal,
1,hegala,
1,hegalarekin
1,hegalariak
1,hegalariak.
1,hegaldia.
1,hegaldiaren
1,hegalean,
1,hegalekoa
1,hegaletan
1,hegaletan,
1,hegal-pibota
1,hegazkina.
1,hegazkinaren
1,hegazkinek,
1,hegazkinez
1,hegazkinez,
1,hegazkin-gidari
1,hegazkingintza,
1,hegazkinik
1,hegazkinlari
1,hegazkinlaritza
1,hegazkin-maketen
1,hegazkin-zelai
1,hegazkorrak.
1,hegaztiak.
1,hegazti-aziendak.
1,hegaztiei.
1,hegazti-familia
1,hegazti-hazkuntza
1,hegemonikoa
1,hegoafrikan,
1,hegoafrikara
1,hegoafrikara.
1,hegoaldea,
1,hegoaldeak
1,hegoaldeen
1,hegoaldekoa,
1,hegoaldekoa.
1,hegoaldekoak,
1,hegoaldekoak.
1,hegoaldekoena
1,hegoaldera,
1,hegoalderago,
1,hegoalderantz,
1,hegoalderen
1,hego-amerikako
1,hegoaren
1,hego-ekialdea
1,hegoekialdean
1,hego-ekialdekoa
1,hego-ekialdera.
1,hego-ekialderanzko
1,hego-ekialdereneko
1,hego-iparraldeko
1,hegoko
1,hego-mendebalde
1,hego-mendebaldean.
1,hegomendebaldean
1,hegomendebaldeko
1,hego-mendebaldekoa
1,hego-mendebaldera.
1,hego-mendebalderako
1,hego-mendebalderantz
1,hego-mendebalean
1,hego-mendebaleko
1,hegora.
1,heinean
1,helaraztea
1,helarazten
1,helbidearekin
1,helbide-barran,
1,helbidera
1,helburu,
1,helburuarekin,
1,helburuarekin.
1,helburuarekin?
1,helburuaren
1,helburuarena.
1,helburuari
1,helburu-hizkuntzako
1,helburuko
1,helbururik.
1,helburuz,
1,helduagoa
1,helduaroan,
1,helduei.
1,helduena
1,helduengan,
1,helduetan.
1,helduleku
1,heldulekua
1,helduta,
1,helegiteak
1,helenek.
1,heleniar
1,helenistikoa
1,helenistikoan
1,helgaitzak,
1,helikoptero
1,helikopteroak
1,helioa
1,helioa.
1,helmuga.
1,helmugako
1,helmugan
1,helmugan.
1,helsinkiko
1,helsinkin
1,heltzean.
1,heltzerakoan,
1,hemen?
1,hemengoak,
1,hemeretzian,
1,hemeretzik
1,hemezortzi.
1,hemezortzian,
1,hemisferioan.
1,hemoglobinaren
1,hemokromatosiak
1,hendaiara
1,hendaiarekin
1,heraldika-alorrak
1,heraldika-gaietan
1,heraldo.
1,herbehere
1,herbeheretarra
1,herbeheretarrarentzat
1,herbeheretarren
1,herbert
1,herdoilgaitza.
1,herdoiltze-fenomeno
1,heredagarria.
1,heredagarriak.
1,heredatutako
1,heredia
1,hereditarioa
1,herena.
1,herenaitona-amama
1,herenaitonaren
1,herenean
1,herenegun
1,hereneko
1,herensuge.
1,herensugeak
1,herensugearekin
1,herensugearen
1,herentziaren
1,herentziaz
1,heretiko
1,heretikoak
1,herioarekin
1,heriotza.
1,heriotza-egunetako
1,heriotzarekin,
1,heriotza-tasak
1,heriotza-tasaren
1,heriotzatik
1,heriotza-zauriak
1,heriotzean,
1,heriotzera
1,hermafroditak.
1,hermes
1,hernando
1,hernandorena
1,hernanin.
1,hernio
1,hero
1,herodotoren
1,heroia.
1,heroiak.
1,heroiko
1,heroina
1,heroinarekiko
1,heroinarekin
1,herren
1,herrena
1,herri.
1,herriagatik
1,herrialde,
1,herrialde.
1,herrialdeak,
1,herrialdearekin
1,herrialdeari
1,herrialdeei
1,herrialdeek,
1,herrialdeekiko
1,herrialdeentzako
1,herrialdeentzako.
1,herrialdeetan:
1,herrialdeetatik
1,herrialdeka,
1,herrialdeka.
1,herrialdetan.
1,herrialdetara
1,herrialdetasunak
1,herrialdetatik
1,herrialdetik
1,herrialdetik,
1,herrian;
1,herrian?
1,herriarekiko
1,herriarekin,
1,herriarekin.
1,herriarekin?
1,herriaren,
1,herriarena.
1,herriarentzako
1,herriarentzat
1,herriarentzat,
1,herriatarrak
1,herriaz
1,herri-bakea
1,herri-batzarrak
1,herri-bozkaren
1,herriek,
1,herri-erdigunearen
1,herrietara.
1,herrietariko
1,herri-galdeketa
1,herrigunea,
1,herriguneak
1,herri-harpidetza
1,herri-harpidetzak
1,herri-ikastetxeek
1,herri-indigenekin
1,herri-kanten
1,herri-kantu
1,herrikidea.
1,herrikideak
1,herri​ko
1,herrikoa,
1,herrikoia?
1,herrikoian.
1,herrikoiaren
1,herrikoien
1,herri-kultura
1,herri-kulturaren
1,herri-lan
1,herri-literaturako
1,herri-lurrak
1,herri-mailako
1,herri-medikuntzan
1,herri-medikuntzan,
1,herri-mendiak.
1,herri-mobilizazio
1,herri-mugimenduan
1,herri-mugimenduaren
1,herri-musika
1,herri-musikako
1,herri-musikan
1,herri-poesiaren
1,herrira?
1,herrirako.
1,herriren
1,herri-segurtasuneko
1,herri-segurtasunekoak
1,herritako
1,herritan,
1,herritan.
1,herritar-kategoria
1,herritarra?
1,herritarrak.
1,herritarrak?
1,herritarrengana
1,herritarrengandik
1,herritarrentzako
1,herritarrentzat
1,herritarrentzat?
1,herritarroi
1,herritarroi.
1,herritarrok,
1,herritartasunik
1,herritik,
1,herritik.
1,herrixka,
1,herrixka.
1,herrixkan.
1,herrixkara
1,herrixkaren
1,herrixkatik
1,herrixken
1,herriz-herri
1,herriz-herriko
1,hertsi
1,hertsiak.
1,hertsian,
1,hertz
1,hertzainak-en
1,hesiak
1,hesian
1,hesiodok
1,hesitutako
1,hestea
1,hestebeteak,
1,hestebete-fabrika
1,heste-epitelioari
1,heste-florako
1,hestegorriarekin.
1,heste-mugimenduak
1,heste-traktua
1,heterogeneo
1,heterogeneotasunik
1,heterosexualak
1,heterotrofoak,
1,heterotrofoak.
1,hexagonal
1,hexagonalaren
1,hexagono
1,hexagonoan.
1,hezeetan,
1,hezeguneetan,
1,hezegune-sistema
1,hezetasun
1,hezetasuna,
1,hezetasunak
1,hezetasunari
1,heziak
1,heziak,
1,hezigaiztasun
1,heziketan
1,heziketarekin
1,heziketari
1,hezitakoa
1,hezitzaileak
1,hezitzaileak.
1,hezitzaileetako
1,hezitzailek
1,hezitzailerik
1,hezkidetzailea
1,hezkuntza-
1,hezkuntza-aldia
1,hezkuntza-arduradunen
1,hezkuntza-balioa
1,hezkuntza-erantzun
1,hezkuntza-inspektorea,
1,hezkuntzak
1,hezkuntza-legediak
1,hezkuntza-proiektu
1,hezkuntzarako
1,hezkuntzari
1,hezkuntza-robotikan
1,hezkuntza-sisteman.
1,hezkuntza-sistemen
1,hezkuntzaz
1,hezkuntza-zentro
1,heztea
1,hezteko
1,hezur-biopsia
1,hezurdunen
1,hezurdurak
1,hezurdurarekiko
1,hezur-egitura
1,hezur-haragizkoa
1,hezur-masaren
1,hezur-muinean
1,hezurrak,
1,hezurrarekin,
1,hezurrekin
1,hezurretara
1,hezurrez
1,hezur-zuzentzaile
1,hi,
1,hibernatzeko
1,hibernazio
1,hibridoak
1,hidalgo
1,hidalgok
1,hidra
1,hidrofoboak
1,hidrogeno-atomo
1,hidrogeno-atomoak
1,hidrogenoz
1,hidrogenozko
1,hidrohegazkinek
1,hidrokarburoak
1,hidrokinonagatik.
1,hidrologia
1,hidrosfera
1,hidrotermal
1,hidrotermalen
1,hierarkiaren
1,hierarkikoa
1,hierarkikoki
1,hierarkizatzeak
1,hierarkizaziorik.
1,hifak
1,higa
1,higadura.
1,higaduraren
1,higanot
1,higatutako
1,higatzen.
1,higiduran
1,higienea
1,higienearen
1,higiezinak
1,higigarriak.
1,higigarriko
1,higikor
1,higikunde
1,higikundea
1,higikundearen
1,higinio
1,higitu
1,higitzeko
1,higitzen,
1,hika
1,hil.
1,hila.
1,hilabeteak,
1,hilabetearekin
1,hilabetekari
1,hilabetekoa
1,hilabetekoa.
1,hilabeterako
1,hilabeterekin,
1,hilabeterik
1,hilabetetan,
1,hilabetetan.
1,hilabetetik
1,hilabetez,
1,hilak,
1,hilak.
1,hilario
1,hilarri,
1,hildakoa
1,hildakoak,
1,hildakoan
1,hildakoan.
1,hildakoek
1,hildakoekin
1,hildakoena
1,hilean.
1,hileko.
1,hilekoa
1,hilekoa,
1,hilekoarekin
1,hilekoarekin.
1,hilero.
1,hilerria,
1,hilerriak,
1,hilerrian.
1,hileta-elizkizunak
1,hileta-elizkizunak,
1,hileta-elizkizunen
1,hileta-elizkizunetara
1,hiletak.
1,hileta-kantak
1,hileta-meza.
1,hileta-monumentuetan.
1,hiletan,
1,hileta-ohiturak
1,hileta-tumuluak
1,hilez
1,hilezkorra.
1,hilezkorrak
1,hilezkortasun
1,hilezkortasunaren
1,hilgarriak
1,hilketa,
1,hilketagatik
1,hilketarekin
1,hilketarengatik
1,hilketengatik
1,hilkorrak
1,hilkorren
1,hilkortasun-
1,hiloba
1,hilobi.
1,hilobi...
1,hilobiak,
1,hilobiak.
1,hilobian,
1,hilobietako
1,hilobietatik
1,hilobitik
1,hiltzaileak,
1,hiltzaileek,
1,hiltzaileen
1,hiltzea.
1,hiltzeagatik
1,hiltzeak
1,hiltzean.
1,hiltzear
1,hiltzearekin
1,hiltzeko?
1,hiltzerakoan
1,himalaia
1,himalaia,
1,himalaiako
1,himenio-mota
1,himno
1,hindia,
1,hindua
1,hinduak
1,hinduan
1,hinduismoa
1,hinduismoan
1,hinduistak
1,hinduistak.
1,hiper-errealitateak
1,hipersexualizatuak
1,hipertentsioa.
1,hipertestuak.
1,hipertestu-sistema
1,hipertrofiarekin
1,hipnotizatzaile
1,hipokrates,
1,hipokratesen
1,hipopotamo
1,hipotalamoak
1,hipotekei
1,hipotesia.
1,hipotesiaren
1,hipotesiengatik.
1,hipotetiko
1,hipotetikoa
1,hira
1,hiragana
1,hire
1,hiri,
1,hiri-
1,hiriarteko
1,hiri-autobus
1,hiribidea
1,hiribidea.
1,hiribideari.
1,hiribildua,
1,hiribilduak.
1,hiribildu-gotorleku
1,hiribilduko
1,hiriburu,
1,hiriburuak.
1,hiriburuan.
1,hiriburuarekin
1,hiriburuarekin,
1,hiriburuetan.
1,hiriburura
1,hiribururik.
1,hiriburutza.
1,hiriburutzat
1,hiriei
1,hiri-eremua
1,hiri-eremuan
1,hiri-eremutan.
1,hirietakoa
1,hirietan,
1,hirietan.
1,hirietara
1,hiri-etxe
1,hiri-garapenaren
1,hirigintza-funtzionarioa
1,hirigintza-lanak
1,hiri-gizonak
1,hirigunea,
1,hirigunea.
1,hirigunean
1,hirigunearekin
1,hiriguneetan
1,hiri-gutun
1,hiri-hondakinen
1,hiri-hondartza
1,hiri-izendapena,
1,hiri-jauregi
1,hirik
1,hiri-konderriekin
1,hiri-kontzeptu
1,hiri-neorrealismoaren
1,hirira.
1,hirirako
1,hiritan,
1,hiritarra
1,hiritarrak?
1,hiritarrek.
1,hiritartasun
1,hiritartasuna.
1,hiritartasunari
1,hiritartzen
1,hiriz
1,hiroshimaren
1,hiruak
1,hiruak,
1,hiruak...
1,hiruan
1,hiruaren
1,hiruetan
1,hirugarren.
1,hirugarren...
1,hirugarrenaren
1,hirugarrenera
1,hirugarrentzat
1,hiru-hiruren-aurka
1,hiruk
1,hiruk.
1,hirukia,
1,hiruki-itxurako
1,hiruko
1,hirukoa
1,hirukoitz
1,hiru-koloreko
1,hirukotea,
1,hirukoteka
1,hirurak,
1,hirurek,
1,hiruretan
1,hirurogeigarren
1,hirurogeiko
1,hirurogeirekin
1,hirutan.
1,hirutasuna
1,hispanian
1,hispaniara
1,hispaniara.
1,hispaniola
1,hispano-arabiar
1,hispano-arabiarretan.
1,hispano-bretoi
1,hispano-flandiarrean.
1,histeria
1,histeria-krisi
1,historia-ikasketak
1,historia-ikasketak.
1,historia-ikerkuntzako
1,historiak,
1,historia-lan
1,historialari,
1,historialaria
1,historialaria,
1,historialariak
1,historialariek,
1,historiara.
1,historiarako
1,historiarentzat
1,historiatik
1,historiatik,
1,historiaurrean.
1,historiaurretik,
1,historiko.
1,historikoarekin
1,historiko-artistikoaren
1,historikoei
1,historikoekin,
1,historikorik.
1,historiografia
1,historiografian
1,hitita
1,hititek
1,hititek,
1,hititen
1,hitlerrek
1,hitlerren
1,hitsa
1,hitza?
1,hitzak...
1,hitzak:
1,hitzaldi,
1,hitzaldiak...
1,hitzaldian
1,hitzaldien
1,hitzaldietara
1,hitzalditik
1,hitzan
1,hitzari
1,hitzarmenarekin
1,hitzarmenaz
1,hitzarmenetan
1,hitzarmenez
1,hitzartzea
1,hitzaurrean
1,hitzei
1,hitzek.
1,hitzekin
1,hitz-elkartu
1,hitz-elkartuen
1,hitzemanda
1,hitz-erro
1,hitzetatik
1,hitz-jario
1,hitz-jokoen
1,hitz-jolasa
1,hitz-lauz
1,hitzontzi
1,hitzordu
1,hitzordua
1,hitzordua,
1,hitz-segida
1,hizkera.
1,hizkera-aldetik.
1,hizkeragatik
1,hizkeren
1,hizketa-ezagutza
1,hizketa-ezagutze
1,hizketa-ezagutzea
1,hizketan.
1,hizketa-sintesia
1,hizkiak
1,hizkiarekin
1,hizkiaren
1,hizkuntza...
1,hizkuntza-aldaeretatik
1,hizkuntza-aniztasuna
1,hizkuntza-arauak.
1,hizkuntza-aukera
1,hizkuntza-baliabideen
1,hizkuntza-berrikuntzaren
1,hizkuntza-eredua
1,hizkuntza-erregistroak
1,hizkuntzagatik
1,hizkuntza-ikasketak.
1,hizkuntza-ingeniaritzaren
1,hizkuntza-irakasleen
1,hizkuntzak.
1,hizkuntzak:
1,hizkuntzalaria
1,hizkuntzalaria,
1,hizkuntzalaria.
1,hizkuntzalariak
1,hizkuntzalarien
1,hizkuntzalaritza,
1,hizkuntzalaritzak.
1,hizkuntzalaritzarekin.
1,hizkuntza-molde
1,hizkuntza-nazionalismoa
1,hizkuntza-politika.
1,hizkuntza-politikak
1,hizkuntzara,
1,hizkuntzara.
1,hizkuntzarekin
1,hizkuntzarekin.
1,hizkuntzarekin?
1,hizkuntzarenari
1,hizkuntzari.
1,hizkuntza-taldea.
1,hizkuntza-taldearen
1,hizkuntzatara,
1,hizkuntza-teknologia
1,hizkuntzatik,
1,hizkuntzek
1,hizkuntzek.
1,hizkuntzetan.
1,hizkuntzetatik
1,hizkuntzez
1,hizlariak.
1,hizpidera.
1,hiztegiak.
1,hiztegian
1,hiztegietan,
1,hiztunei
1,hiztunon
1,hobea,
1,hobeagoa
1,hobeak,
1,hobekuntza.
1,hobekuntzarako
1,hobera
1,hoberen.
1,hoberena,
1,hoberenari
1,hoberenetakoa.
1,hoberik
1,hobeto,
1,hobeto.
1,hobetuz
1,hobetuz.
1,hobetze
1,hobetzen.
1,hobezintasun
1,hobezintasun-irizpideak
1,hobiak,
1,hodeia.
1,hodeiaren
1,hodeien
1,hodei-itsaso
1,hodei-ra
1,hodiak.
1,hodiek
1,hodien
1,hodi-itxurakoak
1,hodi-sistema.
1,hodi-teiladun
1,hogeian
1,hogeigarrena.
1,hogeira.
1,hogeiren
1,hogeitik
1,hola,
1,holandar
1,holandarrak
1,holandarren,
1,holmes
1,holokaustoa
1,homeostasia
1,hominidoen
1,homofobia
1,homogeneo
1,homogeneoa,
1,homogeneoak
1,homogeneotasun
1,homogeneotasuna.
1,homogeneotasun-kutsu
1,homologaturiko
1,homonimiarekin
1,homosexualitatea
1,homosexualitatearekiko
1,homosexualitatearekin
1,homosexualtasuna
1,honaino.
1,honaino?
1,honainoko
1,honakoa,
1,honakoan
1,hondakina
1,hondakina,
1,hondakinak,
1,hondakinekin
1,hondakin-gutxitzearen
1,hondamena
1,hondamen-ahalmena
1,hondamendiak
1,hondamendiak,
1,hondamendiaren
1,hondar-ale
1,hondar-barrez
1,hondarrak.
1,hondarrarekin
1,hondarribiak,
1,hondartza.
1,hondartza-boleian
1,hondartzak.
1,hondartzan,
1,hondartzarik
1,hondatzeko.
1,hondeamakinarekin
1,hondeatzaileen
1,hondoak
1,hondoan,
1,hondoan.
1,hondoetan
1,hondora
1,hondoratua
1,hondoratze
1,hondotik
1,hondurasen
1,hondurasko
1,honegatik.
1,honela.
1,honelakoa
1,honelakoak
1,honena.
1,honenak
1,honentzat
1,honentzat.
1,honetakoa
1,honetakoak.
1,honetan...
1,honetan:
1,honetara?
1,honetatik.
1,honetaz.
1,honezkero
1,honorio
1,honoris
1,hontz
1,hoplitak,
1,horazioren
1,horia,
1,horiak,
1,hori-beltzean
1,hori-berdeak
1,hori-berdexkak,
1,horiekin,
1,horiengatik.
1,horientzat.
1,horietakoak
1,horietan?
1,horietara
1,horietara.
1,horietarik
1,horietatik.
1,hori-laranja
1,horirekin
1,horitasuna
1,horixe!
1,horixe,
1,horixkak,
1,horizontalaren
1,horizontalean.
1,horizontalki
1,horizontaltasun
1,horizonte
1,horma,
1,horma-arte
1,horma-atalak,
1,horma-atalean
1,horma-egiturazkoa
1,horma-hobi
1,horma-hobia
1,horma-irudiak
1,hormak.
1,hormako
1,horma-konka
1,horman.
1,horma-pinturetan
1,hormarekiko
1,hormarekin
1,hormari
1,hormarte
1,hormatuta,
1,hormetakoa
1,hormez
1,hormigoiaren
1,hormona-hartzaile
1,hormonak.
1,hormonarekin
1,hormonaren
1,hormonatze-prozesuarekin
1,hormonen-maila
1,hornidura-abioak
1,hornidura-sarea
1,hornigai-eraikuntzen
1,horniketarako
1,hornituak
1,hornituak.
1,horniturik.
1,hornitutakoa.
1,hornitzailea,
1,hornitzailetzat.
1,hornitzea
1,hornitzera
1,horra,
1,horraino
1,horregatik-edo
1,horrela?
1,horrelakoetan,
1,horrengatik
1,horrengatik,
1,horrengatik.
1,horrentzat
1,horrentzat.
1,horretakoak.
1,horretantxe
1,horretarako...
1,horretatik.
1,hortaz?
1,hortik.
1,hortxe:
1,hortza
1,hortzaren
1,hortzeriagatik
1,hortzeria-zerrendaren
1,hortzik
1,hortz-ilara
1,hortz-klinika
1,hortz-koroak.
1,horus
1,horzdunak
1,hoskidetasuna
1,hosto,
1,hostoa
1,hostoaren
1,hosto-begiak
1,hostoekin
1,hostoekin.
1,hosto-erorkor
1,hostoerorkorrak
1,hosto-erorkorreko
1,hostoerorkorren
1,hostoetan,
1,hostogalkorraren
1,hostoiraunkorra
1,hostoiraunkorrak
1,hostoiraunkorreko
1,hosto-itxurakoak
1,hosto-mototsa
1,hosto-txortenen
1,hostoz
1,hotela.
1,hotelarekin
1,hotelarekin.
1,hotelean
1,hoteleko
1,hotelik
1,hots.
1,hotsa,
1,hotsaren
1,hotsen
1,hotz.
1,hotz?
1,hotza,
1,hotzagatik,
1,hotzagoak
1,hotzekoa
1,hotzen
1,hotzenetan
1,hotz-makina
1,hozka-marken
1,hoztasuna
1,hoztean,
1,hozteko
1,hozteko.
1,hozten.
1,hoztuta
1,hoztutako
1,hudson
1,huescan
1,hugo,
1,humanismoaren
1,humanistikoagoa
1,humanitario
1,humanitario-ekintzak.
1,humanitateak,
1,humanitateak.
1,humanizatzeaz
1,hungaria,
1,hungaria.
1,hungarian
1,hungariarekin
1,hungariarra
1,hungariarrek,
1,hungariera,
1,hunkigarria.
1,hunkigarriak
1,hunkitu
1,hunkitu.
1,hunkituta
1,hunoagatik
1,hurbila,
1,hurbilari
1,hurbildu,
1,hurbilduz
1,hurbilekoa
1,hurbilekoak
1,hurbilena
1,hurbilena?
1,hurbilerako
1,hurbilketarik
1,hurbiltasunak
1,hurbiltzaileak
1,hurbiltze
1,hurbiltzea.
1,hurko
1,hurra,
1,hurrena,
1,hurrena.
1,hurrenak,
1,hurrengoa,
1,hurrengoan
1,hurrengoan,
1,hurrengoarekin
1,hurrengoari,
1,hurrengoei
1,hurrengoko
1,hurrenkera
1,hurrentasun
1,hurtado
1,hustar
1,husteko
1,husteko.
1,huste-zubiak
1,hustuan
1,hustuketa
1,hustutako
1,huts.
1,hutsa,
1,hutsal
1,hutsarekiko
1,hutsarekin
1,hutsarte
1,huts-balbulak
1,hutsegiteak
1,huts-egoera
1,hutsetik
1,hutsez.
1,huts-hodi
1,huts-hutsean
1,hutsik,
1,huts-inguruneetan.
1,hutsunea,
1,hutsuneen
1,iaioa
1,ia-tente
1,iaz,
1,iaz.
1,ibaia,
1,ibaiadarra.
1,ibai-ahoa
1,ibaiarekin,
1,ibaiarena
1,ibaiari.
1,ibaiertzeko
1,ibaietako
1,ibaietara
1,ibaietatik
1,ibai-garraio
1,ibaiondoarekiko
1,ibaira.
1,ibairaino
1,ibairaino.
1,ibairatze-mailaraino
1,ibairik,
1,ibairik.
1,ibai-surf
1,ibaitik.
1,ibanek
1,ibardin
1,ibarra,
1,ibarra.
1,ibarrean.
1,ibarren
1,ibarretan
1,ibarretara
1,ibarretxe
1,iberdrolako
1,iberiarra
1,iberiarrak
1,iberiarren
1,ibilaldi,
1,ibilaldia.
1,ibilaldiak.
1,ibilbideak.
1,ibilbidean,
1,ibilbidean?
1,ibilbidearekin
1,ibilbideez
1,ibilbidetan
1,ibilerak
1,ibilgailuak.
1,ibilgailuek
1,ibilgailuek.
1,ibilgailuen
1,ibilgailurik
1,ibili,
1,ibili.
1,ibiliak
1,ibiliko.
1,ibilita
1,ibilita,
1,ibilitako
1,ibilitakoa.
1,ibilitakoak
1,ibilitakoei
1,ibiltari
1,ibiltaria
1,ibiltariaren
1,ibiltzea?
1,ibiltzeak.
1,ibiltzeari
1,ibiltzeko.
1,ibiltzeko?
1,iceberg
1,idatzia.
1,idatziarekin
1,idatziek,
1,idatzien
1,idatzirik.
1,idatzita,
1,idatzita.
1,idatzitakoak.
1,idatzitakoari
1,idazkariak
1,idazkari-lanak
1,idazkariorde-kudeatzaile
1,idazkaritza
1,idazkera,
1,idazkerak.
1,idazkeran.
1,idazkeraren
1,idazkerari
1,idazketa.
1,idazketak
1,idazketarako
1,idazketa-sistematan
1,idazkiak,
1,idazkiek
1,idazkunak
1,idazkunak.
1,idazkunekin
1,idazlanak,
1,idazlanen
1,idazlanetan
1,idazlanetatik
1,idazlanik.
1,idazle,
1,idazle;
1,idazlea,
1,idazlearekin
1,idazle-belaunaldi
1,idazleei
1,idazleengan.
1,idazleetako
1,idazlerekin.
1,idazte
1,idazteari,
1,idazteko,
1,idazteko?
1,idazte-lanari
1,idaztera.
1,idazterakoan
1,idazterakoan.
1,idealak
1,idealismoa
1,idealismoaren
