1,ஆனினம்
1,ஆனீர்.
1,ஆன்மா,
1,ஆன்மா.
1,ஆன்மாவையும்
1,ஆன்ற
1,ஆன்றகுடிப்பிறத்தல்
1,ஆன்றாரோடொப்பர்
1,ஆஹா
1,இஃதொன்றே
1,இகல்வெல்லும்
1,இகழும்
1,இகழ்ச்சி.
1,இகழ்ச்சி;
1,இகழ்ச்சிசொலப்
1,இகழ்வாரைப்
1,இக்கணம்
1,இக்கால
1,இங்
1,இங்க
1,இங்கமரர்
1,இங்கி
1,இங்கிதன்
1,இங்கிருந்து
1,இங்கிரேன்
1,இங்கிலந்து
1,இங்கிலீஷ்
1,இங்கினிமேல்
1,இங்கினியும்
1,இங்குக்
1,இங்குநீர்
1,இங்குவந்தான்!
1,இங்குவா!
1,இங்கெடுத்து
1,இங்கே.
1,இங்கே?
1,இங்கேவா!
1,இங்ஙனம்
1,இசை...
1,இசைகிடந்த
1,இசைகேட்டேன்!
1,இசைக்கிறான்:
1,இசைமிக்க
1,இசையும்
1,இசைவளத்தால்
1,இச்சகத்து
1,இச்சேதி
1,இச்சைகொண்டே
1,இச்சையுற
1,இடக்ககற்றிச்
1,இடக்கரத்தால்
1,இடதுபுறமாக
1,இடத்த
1,இடத்தால்
1,இடத்தாற்
1,இடத்தி
1,இடத்தில
1,இடத்திலிருந்து
1,இடத்து.
1,இடத்தை
1,இடத்தைத்தான்
1,இடந்தரல்
1,இடந்தனிலே
1,இடமதை
1,இடமின்றித்
1,இடமெல்லாம்
1,இடம்பட
1,இடறி
1,இடறிற்றுக்
1,இடனில்
1,இடிக்குரற்
1,இடித்தற்பொருட்டு.
1,இடித்தார்
1,இடித்து
1,இடிப்பாரை
1,இடியென
1,இடியெனக்
1,இடுகையில்,
1,இடுக்கண்
1,இடுக்கால்
1,இடும்பை
1,இடும்வேலை
1,இடைக்கண்
1,இடைக்கொட்கின்
1,இடைநிற்றல்
1,இடையன்
1,இடையின்றி
1,இட்ட
1,இட்டஎழில்
1,இட்டடி
1,இட்டதோர்
1,இட்டமண்
1,இட்டாள்.
1,இட்டு
1,இட்டுட்
1,இட்டுத்
1,இணங்கின
1,இணங்கினாய்!
1,இணங்கு.
1,இணங்கென்று
1,இணை
1,இணைத்து
1,இணைந்
1,இணைந்த
1,இணையப்
1,இணையிலாப்
1,இத
1,இதம்அகிதம்
1,இதய
1,இதயத்தில்!
1,இதயந்தான்
1,இதயமெலாம்
1,இதழின்
1,இதழை
1,இதழோடு
1,இதழ்போலே
1,இதற்குள்
1,இதனா
1,இதனால்
1,இதனாற்
1,இதனைத்
1,இதிலென்ன
1,இதுஅதுவாய்
1,இதுஇந்நாள்
1,இதுஉனக்குத்
1,இதுகேட்டார்;
1,இதுகேட்டான்;
1,இதுகேட்டுச்
1,இதுசொல்லித்
1,இதுதேதி
1,இதுவல்ல.
1,இதுவும்
1,இதுவென்று
1,இதுவே!
1,இதுவோ!
1,இதே
1,இதைக்
1,இதைக்கேள்:
1,இதைநீகேள்
1,இதைநீதான்
1,இதையறிந்தால்
1,இதையெல்லாம்
1,இதையோசி!
1,இதைவாசித்தான்!
1,இதைவிழுங்கி
1,இத்தனை
1,இத்தனைநாள்
1,இத்தனையும்
1,இத்தாலிச்
1,இந்தஉடல்
1,இந்தச்சஞ்
1,இந்தவிதம்
1,இந்தாடி
1,இந்தாரு
1,இந்தாவென்
1,இந்தியாவின்
1,இந்திரன்
1,இந்துஸ்தான்
1,இந்துஸ்தான்!
1,இந்நாட்டார்கள்
1,இந்நாளில்
1,இந்நாள்
1,இந்நில
1,இந்நிலை
1,இந்நிலைக்கு
1,இந்நிலைமை,
1,இந்நிலையி
1,இந்நே
1,இப்
1,இப்பகுதி
1,இப்படிக்
1,இப்படித்
1,இப்படிப்
1,இப்பழி
1,இப்பாழும்
1,இப்புவிக்குத்
1,இப்புறம்
1,இப்பெண்
1,இப்பெரிய
1,இப்பெரியார்
1,இப்பெரு
1,இப்பேதம்
1,இப்பொழு
1,இப்போது,
1,இம
1,இமயமலை
1,இமயமலையில்
1,இமயம்,
1,இமயவரம்பன்
1,இமைக்கதவால்
1,இமைக்கு
1,இமைதிற!
1,இமையாது
1,இம்மி
1,இம்மை
1,இம்மையும்
1,இம்மொழிகேட்
1,இயம்ப
1,இயம்பக்கேட்
1,இயம்பவும்
1,இயம்பித்
1,இயம்பு
1,இயலாத
1,இயலே
1,இயல்பான
1,இயல்பு
1,இயல்பைப்
1,இயல்பொருள்
1,இயல்வது
1,இயற்கைஎழில்
1,இயற்கைகளே!
1,இயற்கைத்தேவி
1,இயற்கையில்
1,இயற்கையின்
1,இயற்ற
1,இயற்றல்
1,இயற்றியார்க்கு,
1,இயற்றுகின்றார்
1,இயற்றுதலும்
1,இயைந்தக்கால்,
1,இரகசியம்
1,இரக்கமற்ற
1,இரக்கமுண்
1,இரங்கத்
1,இரங்கல்
1,இரங்கும்!
1,இரடா
1,இரண்
1,இரண்டாம்
1,இரண்டின்மேல்
1,இரண்டுடலும்
1,இரண்டுநாள்
1,இரண்டுளத்தைத்
1,இரண்டே
1,இரண்டொழிய
1,இரதம்
1,இரத்தம்
1,இரவாமல்
1,இரவினிலே
1,இரவுமட்டும்!
1,இரவையே
1,இராமனும்
1,இராவணன்காண்!
1,இராஜ
1,இரிசன்
1,இரிசி
1,இரு!நான்
1,இருக்கவில்லை;
1,இருக்கா?
1,இருக்காங்க
1,இருக்கிறதா?
1,இருக்கிறது.
1,இருக்கிறாயா?
1,இருக்கிறான்.
1,இருக்கின்
1,இருக்கின்றனவா?
1,இருக்கின்றான்!
1,இருக்கின்றேன்
1,இருக்கீகளா?
1,இருக்கீங்களா?
1,இருக்குதண்ணே!
1,இருக்குதப்பா,
1,இருக்குமா"
1,இருக்குமோ!
1,இருக்கும்.அக்
1,இருக்குற?
1,இருக்கேன்,
1,இருக்கேன்.
1,இருக்கை
1,இருக்கையிலே
1,இருக்கையில்
1,இருசெம்பு
1,இருசேவகர்கள்
1,இருட்கதவை
1,இருட்டறையே!
1,இருட்டாக்கி
1,இருட்டில்
1,இருட்டினில்
1,இருட்டின்
1,இருட்டு
1,இருட்டுக்கு
1,இருண்ட
1,இருண்டவீ
1,இருண்டன
1,இருநிலந்தான்
1,இருநூறு
1,இருந்ததா?
1,இருந்ததால,
1,இருந்ததால்
1,இருந்ததில்லை.
1,இருந்தது
1,இருந்ததே
1,இருந்தநிலை
1,இருந்தபால்
1,இருந்தவர்
1,இருந்தவெயில்
1,இருந்தன
1,இருந்தன.
1,இருந்தனர்
1,இருந்தா
1,இருந்தாலும்,
1,இருந்தால்
1,இருந்தால்நாம்
1,இருந்தாள்;
1,இருந்திங்கே
1,இருந்தும்
1,இருந்தேன்
1,இருந்தேன்.
1,இருந்தொருவன்
1,இருந்நது
1,இருபணிப்
1,இருபதாம்
1,இருபதில்
1,இருபத்
1,இருப்ப
1,இருப்பதாக,
1,இருப்பதாகத்
1,இருப்பதுமெய்
1,இருப்பரேல்
1,இருப்பர்,
1,இருப்பர்.
1,இருப்பர்ரு
1,இருப்பவர்
1,இருப்பிடம்
1,இருப்பினும்
1,இருப்பேன்.
1,இருப்பேன்;
1,இருப்போம்.
1,இரும்
1,இரும்இரும்
1,இரும்பாநான்?
1,இரும்பிடை
1,இரும்பு
1,இரும்பை
1,இருவருமாய்
1,இருவரும்.
1,இருவர்களும்
1,இருவர்தீர்ந்தார்!
1,இருவிழியால்
1,இருளகற்றி
1,இருளறுக்கும்
1,இருளாகும்
1,இருளாம்
1,இருளுக்குள்
1,இருளும்
1,இருளென்று
1,இருளைப்
1,இருள்
1,இருள்.
1,இருள்கிழித்துத்
1,இருள்கொண்ட
1,இரைச்ச
1,இரைச்சலிட்
1,இரைச்சல்
1,இலகுவது
1,இலக்கணநூல்
1,இலக்கணந்
1,இலக்கணப்
1,இலக்கணம்
1,இலக்கியத்துக்
1,இலங்கையிலே
1,இலட்சியப்
1,இலந்தை
1,இலர்.
1,இலவசநூற்
1,இலவம்
1,இலாததினால்
1,இலார்க்கில்லை
1,இலானும்
1,இலான்
1,இலைஎன்ன
1,இலைகொடுத்தால்
1,இலையால்
1,இலையிந்த
1,இலையேஉண
1,இலையேஎனும்
1,இல்ல
1,இல்ல,
1,இல்ல.
1,இல்ல...
1,இல்லது
1,இல்லத்
1,இல்லத்தில்
1,இல்லத்தின்
1,இல்லம்
1,இல்லாகி,
1,இல்லாகும்
1,இல்லாததால்
1,இல்லாதவர்.
1,இல்லாமல்
1,இல்லாமை
1,இல்லாரை
1,இல்லாரோடு
1,இல்லார்க்
1,இல்லார்போல்
1,இல்லாவிடம்
