4,ingaschar
4,inoltr
4,intent
4,intera
4,interessant
4,invers
4,invlif
4,italia
4,j
4,jauers
4,jrg
4,kilometer
4,lana
4,lavis
4,leffet
4,legia
4,lessan
4,lhotellaria
4,lingias
4,linternet
4,listessa
4,livel
4,lof
4,lorma
4,lusch
4,maflaina
4,magara
4,malatia
4,malavita
4,mammas
4,manafra
4,mantegner
4,mantegnimaint
4,manzun
4,marchats
4,marif
4,mastral
4,mayer
4,mefem
4,meglfras
4,melcher
4,melofias
4,mfafas
4,mias
4,michel
4,minerala
4,minschuns
4,missa
4,missas
4,mofel
4,mrs
4,muglin
4,munaifa
4,nacziun
4,nanpro
4,nas
4,naschentscha
4,neivna
4,nifea
4,nomn
4,nomna
4,nona
4,nulteriura
4,num
4,nura
4,observar
4,occupats
4,oswalf
4,ota
4,otalpin
4,ourfvart
4,paina
4,palais
4,parablas
4,parta
4,partecipant
4,partecipanta
4,partecipeschan
4,partir
4,paster
4,pavel
4,pella
4,penficulara
4,pens
4,pensa
4,perifera
4,persunalitats
4,pezza
4,pista
4,plaina
4,plainamaing
4,planisaziun
4,planta
4,plantas
4,pltost
4,poesias
4,portar
4,posa
4,poschiavo
4,positiva
4,possan
4,possess
4,posts
4,prefschs
4,premiera
4,preschaint
4,prestafa
4,pretais
4,prezius
4,princip
4,principals
4,profita
4,prosmas
4,prouvan
4,provefimaint
4,proverbi
4,provoch
4,publica
4,publicaziun
4,pufaiva
4,punts
4,pussanza
4,pvel
4,quala
4,quelloccasiun
4,quiet
4,quintar
4,quints
4,racolta
4,rafschun
4,ragischs
4,rapreschantant
4,rapreschantar
4,raspafa
4,raspafas
4,recuors
4,reelets
4,referent
4,regal
4,regiunalas
4,relevanza
4,remarchabels
4,renfer
4,renom
4,reservafas
4,resguarfar
4,resorta
4,retuorn
4,reuschi
4,ria
4,rimplazza
4,rivafa
4,rivan
4,rom
4,rufolf
4,rumantsch?
4,sairas
4,sajetta
4,sarinera
4,satisfacziun
4,schanzas
4,schella
4,schmif
4,schoglier
4,scolaras
4,scritta
4,segner
4,seguir
4,seniors
4,serius
4,serrafa
4,sessiun
4,settember
4,sforzs
4,silvaplana
4,singul
4,sinofa
4,sonch
4,spassegiafa
4,specialitats
4,specials
4,spezchas
4,staiva
4,stizis
4,strafa
4,stuvaina
4,sulet
4,sunar
4,surfar
4,surfat
4,sviluppar
4,taflar
4,televisiun
4,tematica
4,tensiun
4,termin
4,text
4,tgn
4,thomas
4,tipic
4,titel
4,tractanfa
4,trafiziunala
4,trafiziunals
4,trat
4,travasch
4,traversafa
4,tschellas
4,tscherch
4,tschernas
4,tschiera
4,tschl
4,tunnel
4,tuornar
4,turistic
4,turisticas
4,unic
4,utschels
4,vachas
4,vaivna
4,varan
4,varianta
4,vast
4,veglias
4,vent
4,vereina
4,vernissascha
4,viafis
4,vin
4,visiuns
4,vnuost
4,voutas
4,vulain
4,vuless
4,zonas
5,activs
5,actual
5,actualmaing
5,afatt
5,afattafa
5,agiunt
5,allegraivel
5,alura
5,ambiaint
5,anfit
5,approvafa
5,arranfschamaints
5,artist
5,aspets
5,at
5,attent
5,attenziun
5,autos
5,avertas
5,bafa
5,banf
5,bass
5,bels
5,bibla
5,biert
5,bsgn
5,canfifat
5,canfifats
5,chantunalas
5,chaschl
5,chaschunar
5,chast
5,cifra
5,circa
5,cit
5,collavurar
5,colliaziun
5,comit
5,concentraziun
5,concretas
5,concrets
5,construcziun
5,costa
5,crescha
5,cumischiuns
5,cumn?
5,cumnaivel
5,cumnanza
5,cumplettamaing
5,cuntgn
5,cuntinuar
5,effet
5,engiafinaisa
5,engiafinota
5,etappa
5,existan
5,experienza
5,facil
5,falntsch
5,fastrusch
5,feferalas
5,femischiun
5,fepenfa
5,ferma
5,fesser
5,feuerstein
5,fieu
5,fifficil
5,fifficultats
5,filli
5,finanzas
5,fischan
5,fomenic
5,fonf
5,foura
5,fouvra
5,fran
5,franc
5,frar
5,fssa
5,fssan
5,fufesch
5,fumanfa
5,funfaziun
5,fuorman
5,fuorn
5,georg
5,giuria
5,golf
5,grischs
5,grischuns
5,gronfimportanza
5,halla
5,her
5,importants
5,impraisas
5,incletta
5,incumbenzas
5,incunter
5,infuorm
5,ingaschamaint
5,inscunters
5,invif
5,istorgia
5,lacziun
5,lalp
5,lart
5,lartist
5,lautur
5,lessa
5,lingaschamaint
5,linstrucziun
5,local
5,luffizi
5,lyceum
5,majorit
5,mal
5,malgia
5,mantgn
5,maschina
5,materials
5,matura
5,memoria
5,merit
5,mezzanot
5,mfafa
5,mha
5,michael
5,mofels
5,mofern
5,morts
5,motivaziun
5,museum
5,naira
5,nairs
5,naschan
5,necessit
5,ningn
5,noms
5,numer
5,nz
5,organisar
5,organisatuors
5,oscar
5,paca
5,pagina
5,paginas
5,paraiva
5,paschiun
5,peis
5,perch
5,pertschient
5,pervia
5,pet
5,piglian
5,pissers
5,plans
5,plus
5,potenzial
5,pps
5,pratcha
5,premis
5,presifenta
5,prestar
5,preventiv
5,previssas
5,probabel
5,procefura
5,process
5,pronts
5,propa
5,prosmamaing
5,prossems
5,protecziun
5,provar
5,pruna
5,pufessa
5,quantit
5,quotifiana
5,ragiunts
5,rai
5,reclama
5,refuorma
5,relaziun
5,renfaquint
5,respunsabilt
5,restats
5,restorant
5,resulta
5,revisiun
5,rico
5,riv
5,rivar
5,roba
5,sach
5,salgorfa
5,salv
5,sanzas
5,schanf
5,schlarigna
5,sclerir
5,segn
5,semafeni
5,separaziun
5,silvicultuors
5,singascha
5,singaschar
5,sit
5,sociala
5,solit
5,sopcha
5,sot
5,sour
5,spettar
5,sponsuors
5,sporfscher
5,statts
5,stbgia
5,stecher
5,stupenf
5,stva
5,suletta
5,sunan
5,survgni
5,survgnir
5,sustegna
5,sustgn
5,svizras
5,svizzers
5,tai
5,talians
5,tecnica
5,teis
5,telefon
5,temps
5,tenfenza
5,tgnair
5,tir
5,tractanfas
5,trattar
5,trattativas
5,tschernfa
5,tschierv
5,ura
5,urs
5,ursina
5,vaglia
5,vainch
5,valur
5,vasta
5,viafier
5,visita
5,walter
5,walther
6,abitants
6,afimmaint
6,ais
6,anfrea
6,anfry
6,approv
6,areguarf
6,avert
6,bainquant
6,banca
6,barbara
6,biblioteca
6,bogn
6,carl
6,categorias
6,centers
6,chant
6,chanzun
6,chatschafer
6,chellas
6,chim
6,chosas
6,clerai
6,cleramaing
6,comunicaziun
6,conflicts
6,conscienza
6,creschfa
6,critica
6,cugnuoschan
6,culturala
6,curfin
6,electrica
6,eventualmaing
6,evitar
6,fafour
6,faina
6,faints
6,famiglias
6,fanestra
6,fasa
6,fatas
6,fatscha
6,favair
6,fenoth
6,feriva
6,fetagl
6,figl
6,figras
6,final
6,finalmaing
6,fincuort
6,finir
6,fiscuter
6,fluors
6,fom
6,fr
6,fubi
6,fufir
6,fvantats
6,germania
6,gfar
6,giov
6,giova
6,gnia
6,gross
6,impiegats
6,importantas
6,impostas
6,imprenfan
6,inchn
6,inclet
6,infigenas
6,instrumaints
6,integrafa
6,intensiva
6,istess
6,josef
6,lafver
6,laiva
6,lamur
6,lauto
6,lavina
6,len
6,lester
6,let
6,libra
6,lifea
6,linstitut
6,lintrofucziun
6,litteratura
6,locals
6,loccurrenza
6,luman
6,luniun
6,maestranzas
6,magistraglia
6,mainan
6,mancan
6,manster
6,maraton
6,marenfa
6,mario
6,marketing
6,matta
6,mefia
6,meifi
6,muossan
6,nomnar
6,notra
6,obain
6,occasiun
6,occurrenzas
6,patir
6,paurarias
6,pelvaira
6,perfa
6,persvas
6,pitschnas
6,plchntsch
6,politic
6,popularas
6,post
6,posta
6,prefsch
6,premissas
6,preschantafa
6,preschantats
6,prestaziuns
6,pretaisas
6,principal
6,privata
6,prmas
6,probabelmaing
6,pufain
6,puncts
6,quai?
6,quarta
6,quietezza
6,rait
6,rauch
6,regiunal
6,regna
6,regularmaing
6,renfa
6,roms
6,sai
6,scrit
6,sculpturas
6,scuors
6,segua
6,set
6,significha
6,sls
6,societats
6,solifarit
6,sort
6,spazi
6,spett
6,sportas
6,ssom
6,stbgi
6,stil
6,structura
6,stuvess
6,successur
6,surpiglia
6,taliana
6,tanteraint
6,tantna
6,tasna
6,taxa
6,tegna
6,territori
6,tia
6,tirol
6,turistica
6,ulteriur
6,utuon
6,vaival
6,vari
6,variantas
6,vessan
6,voulan
7,abitaziuns
7,activitats
7,annual
7,bocca
7,bott
7,buns
7,chantunala
7,chaschun
7,chn
7,christian
7,clostra
7,conclusiun
7,contribuziuns
7,controlla
7,corporaziun
7,cultural
7,cumainzan
7,cumanzar
7,cumnaivla
7,cumpagnia
7,cuntaint
7,cuntaints
7,economic
7,est
7,farfez
7,favur
7,finanzial
7,finanziaziun
7,flm
7,fofa
7,fumanf
7,fuormar
7,futuon
7,gf
7,giofair
7,giovar
7,glm
7,gls
7,gnivan
7,gs
7,homens
7,importanta
7,importanza
7,imprenfer
7,ingon
7,instituziuns
7,interessanta
7,its
7,janett
7,lais
7,larranfschamaint
7,laschan
7,limportanza
7,limpraisa
7,lintera
7,lnfeschfi
7,maisa
7,manaja
7,manar
7,mans
7,mantgnair
7,mattas
7,mera
7,metter
7,milliun
7,milliuns
7,muntogna
7,murir
7,nomer
7,oramai
7,organis
7,organisaziuns
7,paja
7,partecipar
7,partecipaziun
7,pers
7,persunal
7,peter
7,pissera
7,plan
7,planet
7,preschantar
7,primara
7,professiunala
7,profit
7,profitar
7,promouver
7,pufaina
7,rechattan
7,refer
7,regla
7,respunsabel
7,restan
7,riva
7,sala
7,salfa
7,scheu
7,scoulina
7,sectur
7,seguit
7,sentimaint
7,servir
7,sgrezza
7,sinclegia
7,sinficatoria
7,social
7,sorts
7,spejel
7,spranza
7,squafra
7,stanza
7,stattas
7,stbgiar
7,stess
7,structuras
7,stut
7,stuvain
7,stuvessan
7,sulai
7,talian
7,tals
7,tavo
7,ter
7,tocs
7,tren
7,tschaina
7,tschel
7,tschertas
7,tschf
7,ulteriurs
7,umans
7,unanimamaing
7,uorfen
7,valchava
7,varts
7,vaschin
7,vglian
7,vistas
7,vital
7,viva
7,votumaziun
7,vus
7,vusch
8,apunta
8,barba
8,berna
8,brichafat
8,butias
8,capit
8,capo
8,chamuotschs
8,chantunal
8,char
8,chavals
8,club
8,commember
8,concurrenzas
8,contact
8,corp
8,crajer
8,creschts
8,cugnuoscher
8,cumanzamaint
8,cumnalas
8,cumpiglia
8,cunfiziuns
8,cuntainta
8,en
8,eschna
8,evangelica
8,evenimaint
8,fabrichar
8,famain
8,fascha
8,fascinescha
8,fecifer
8,fecisiuns
8,festinaziun
8,film
8,flurin
8,fons
8,fra
8,fuffants
8,fufi
8,fvaintan
8,gfa
8,gian
8,giantar
8,giof
8,giuvnas
8,gl
8,glatsch
8,gnaran
8,gvgia
8,immez
8,ins
8,instanzas
8,inviern
8,latin
8,lezcha
8,lezchas
8,lina
8,linarf
8,linguas
8,liniziativa
8,lultima
8,manafer
8,mangiar
8,marfi
8,meglfra
8,men
8,mfa
8,minchafi
8,mit
8,motivs
8,musical
8,ni
8,noscha
8,pacas
8,parti
8,pasch
8,passa
8,passant
8,passats
8,paur
8,pensar
8,permiss
8,pisserar
8,poesia
8,positiv
8,prescripziuns
8,pressa
8,prestaziun
8,profots
8,pront
8,publich
8,pulizia
8,puntraschigna
8,pussibiltats
8,ragiunt
8,ravarenfa
8,referat
8,restar
8,retschercha
8,roman
8,schanza
8,schis
8,ses
8,sfifa
8,singulas
8,sporfscha
8,svizzer
8,temas
8,terrain
8,terza
8,tira
8,toccan
8,transport
8,trategnimaint
8,tschercha
8,tuottafat
8,uors
8,uras
8,van
8,varf
8,vegls
8,zuonf
9,avantags
9,avuonfa
9,basta
9,bro
9,bunura
9,chatschafers
9,chosa
9,circuls
9,claufio
9,confeferaziun
9,cresch
9,cuorsas
9,cuort
9,cusglier
9,elavur
9,fabrich
9,fafia
9,fain
9,feivna
9,fengiafina
9,fessa
9,fiscussiuns
9,fon
9,fotografias
9,fracziun
9,fuormaziun
9,g
9,general
9,generaziun
9,giuvna
9,gniss
9,gst
9,guafagn
9,gugent
9,inanfret
9,ingna
9,inguotta
9,invifats
9,jachen
9,jafas
9,lai
9,lain
9,lambiaint
9,lavinas
9,leivna
9,liber
9,linteress
9,linviern
9,lora
9,magisters
9,mancanza
9,marcurfi
9,martina
9,mezs
9,movimaint
9,norf
9,organisafa
9,paran
9,parolini
9,passlung
9,patria
9,pauraria
9,pitschna
9,plnavant
9,precis
9,premi
9,prevezza
9,prols
9,prouva
9,quinta
9,ragiunfscher
9,rapport
9,regiunala
9,reguarf
9,rumantschas
9,sairafa
9,scriver
9,sentimaints
9,serr
9,sesa
9,simpla
9,singuls
9,spargnar
9,speciala
9,stfi
9,survain
9,survegnan
9,tal
9,terz
9,texts
9,tschels
9,tscherchar
9,tscherna
9,tschert
9,tuotta
9,vugl
9,zuoz
10,anfri
10,aua
10,avis
10,bal
10,bellas
10,butia
10,chanzuns
10,chasas
10,chra
10,connex
10,cor
10,cufeschs
10,cunfins
10,cuntrafa
10,cuoira
10,cura
10,exista
10,experienzas
10,fabsgn
10,faman
10,fapertuot
10,feclera
10,fermamaing
10,fesch
10,finfuormaziun
10,fisch:
10,fiscuorrer
10,funcziuna
10,furtna
10,genituors
10,gestiun
10,giast
10,giuven
10,giuvens
10,guerra
10,imprais
10,istorgias
10,lafin
10,lafina
10,lagricultura
10,lascha
10,leger
10,lospifal
10,lunic
10,luors
10,material
10,metta
10,mez
10,mfamaint
10,mfamaints
10,mfar
10,muossar
10,ne
10,nossas
10,pacs
10,perfer
10,pisser
10,plf
10,preschaints
10,profucziun
10,pumpiers
10,purtret
10,schel
10,scriva
10,sf
10,sllas
10,soluziun
10,spargn
10,spetta
10,surtut
10,trafiziun
10,tschella
10,tscherts
10,tuottas
10,vuschs
11,afver
11,annunzchas
11,bainbof
11,bescha
11,brich
11,capita
11,culur
11,cumnals
11,cuntschaint
11,eira
11,elet
11,esters
11,fetscha
11,funcziun
11,fuonf
11,furi
11,fvantar
11,giavsch
11,grazcha
11,hom
11,impuls
11,inscunter
11,lavuraints
11,lavurar
11,lunga
11,magister
11,mani
11,mller
11,muntognas
11,noss
11,parts
11,persuna
11,piz
11,plascha
11,populara
11,porta
11,privel
11,propostas
11,punct
11,punt
11,quant
11,rafio
11,realisar
11,referats
11,resposta
11,stoja
11,tala
11,terra
11,tocca
11,tufaisch
11,turich
11,vaja
11,vaschins
11,veglia
11,venfita
11,viver
11,zich
12,agf
12,alps
12,artists
12,central
12,chatt
12,chatta
12,chels
12,cler
12,concerts
12,consequenzas
12,cour
12,cugnuoscha
12,cullas
12,cumprar
12,favomezfi
12,forza
12,fvantafa
12,giuvenils
12,ifeas
12,infuormaziuns
12,laschar
12,leconomia
12,less
12,lorganisaziun
12,ls
12,m
12,manca
12,minchon
12,nan
12,ot
12,pais
12,partecipants
12,partenza
12,pls
12,prmavaira
12,proposta
12,pustt
12,saran
12,scoulas
12,sgr
12,soluziuns
12,staziun
12,svessa
12,talas
12,tarasp
12,trar
12,vglia
12,viepl
12,voula
13,actuala
13,arfez
13,causa
13,chattar
13,collavuraziun
13,engiafinais
13,fetagls
13,gnar
13,ingnas
13,invezza
13,laina
13,laua
13,lhotel
13,listorgia
13,lung
13,martin
13,meglfer
13,motiv
13,p
13,pajar
13,percunter
13,prosma
13,servezzan
13,skis
13,stan
13,susch
13,tut
13,ulteriuras
14,almain
14,bt
14,bts
14,concept
14,eivnas
14,ferm
14,fetta
14,fvainta
14,giuventna
14,grischuna
14,hala
14,inavo
14,infigens
14,ingns
14,interess
14,jent
14,lanfervia
14,lavura
14,maria
14,mort
14,muoss
14,nafal
14,no
14,pitschen
14,plain
14,preschainta
14,pretenfa
14,previs
14,prms
14,prossem
14,realis
14,regenza
14,reto
14,rumantscha
14,simpel
14,sta
14,stagiun
14,stopcha
14,teater
14,tillas
14,var
15,concert
15,cufesch
15,fas
15,fatta
15,fecisiun
15,francs
15,fumonfas
15,hajan
15,lavin
15,lultim
15,mais
15,otras
15,partifa
15,plefs
15,plssas
15,posiziun
15,rumantschs
15,savair
15,sen
15,simplamaing
15,special
15,temma
15,traget
15,tschern
15,vairamaing
15,vegl
15,vegn
15,vista
16,bainschi
16,basa
16,bel
16,bella
16,chomp
16,eschan
16,faiva
16,finviern
16,firecziun
16,fret
16,fuorma
16,generala
16,hozinfi
16,lapro
16,lingia
16,natra
16,piglia
16,pitschens
16,problem
16,problems
16,progets
16,purtrets
16,quint
16,respunsabels
16,sper
16,stafi
16,stats
16,surtuot
16,vacanzas
17,bezzola
17,bunas
17,center
17,cultura
17,fisposiziun
17,ftan
17,hana
17,important
17,intuorn
17,main
17,masras
17,minchatant
17,parc
17,passafa
17,pervi
17,plazzas
17,pussibilt
17,samefan
17,subit
17,suprastanza
17,tant
17,ultims
18,chals
18,cumnal
18,cuorsa
18,fecis
18,fiscussiun
18,fumengia
18,gniva
18,lavegnir
18,lefscha
18,lexposiziun
18,lnch
18,miss
18,nouvs
18,preschant
18,resultats
18,scolaziun
18,seguonfa
18,sgra
18,sistem
18,sporta
18,svilup
18,ultra
18,uschigli
18,vaira
18,vaivan
18,viafi
18,vias
19,blera
19,chatscha
19,fafatta
19,gnanca
19,jon
19,mamma
19,muossa
19,not
19,paurs
20,cumainza
20,cumnala
20,famiglia
20,fattas
20,favant
20,gruppas
20,illas
20,neir
20,pac
20,plaschair
20,poja
20,que
20,raps
20,samignun
20,seguonf
20,sustegn
20,uschea
20,venferfi
21,beschas
21,commembers
21,concurrenza
21,cumischiun
21,cur
21,insomma
21,minchn
21,muonf
21,murezzan
21,naiv
21,nhaja
21,nouvas
21,prol
21,ramosch
21,resultat
21,shan
21,sonfa
21,star
21,tschlin
21,tuottna
21,verer
21,vis
22,baselgia
22,favart
22,festa
22,fiversas
22,fumonfa
22,guarfa
22,march
22,naziunal
22,perfin
22,politica
22,populaziun
22,possa
22,rechatta
22,scolars
22,svelt
22,trafic
23,bap
23,cunter
23,exaimpel
23,fuonnas
23,maina
23,natralmaing
23,ouvras
23,public
23,qualit
23,rest
23,slla
23,tschinch
23,vart
24,avegnir
24,cuosts
24,fabrica
24,fecler
24,fivers
24,giasts
24,gof
24,lengiafina
24,maniera
24,nglia
24,nom
24,propcha
24,pufair
24,resta
24,stuv
24,tour
25,chantun
25,mia
25,nos
25,regiuns
25,ston
25,t
25,tarf
25,vaina
25,vala
26,am
26,favent
26,fessan
26,fifferentas
26,fis
26,gronfs
26,gruppa
26,ingn
26,lavuors
26,success
26,suvent
26,tilla
26,tils
26,vess
27,chella
27,fna
27,gsta
27,insembel
27,plef
27,pr
27,sport
27,tema
27,vouta
28,ellas
28,gronfas
28,our
28,sias
28,suna
28,vers
29,ingio
29,nossa
29,sa
29,sajan
29,toc
29,zernez
30,fuonna
30,presifent
31,bleras
31,fir
31,gi
31,lingua
31,nha
31,oura
31,st
32,cussagl
32,fifferents
32,nempe
32,persunas
32,pufess
33,forsa
33,lon
33,pajais
33,perche
33,plazza
33,svess
33,vezza
34,culla
34,culs
34,fit
34,fn
34,sent
34,vegna
35,avair
35,impl
36,avant
36,inavant
36,quia
36,quists
36,vi
37,alch
37,jafa
37,listess
37,massa
37,oters
38,hoz
38,intant
38,meis
38,program
38,pussibel
38,societ
38,turissem
38,vita
39,impustt
39,pon
39,puf
39,situaziun
40,als
40,ans
40,fan
40,grischun
40,nouva
40,oter
40,pa
40,quistas
41,cheu
41,gnfas
41,rumantsch
41,san
41,sto
41,suot
41,sur
42,chif
42,fss
42,mf
42,para
43,cumanz
43,feiran
43,fimena
43,man
43,rafunanza
43,scha
43,shaja
43,statta
43,tratta
44,bun
44,cumns
44,ir
44,quatter
44,sainza
44,saira
45,buna
45,haja
45,is
45,prm
46,bler
46,cuors
46,schi
46,uffants
47,mo
48,blers
48,chal
48,fasp
48,if
48,quellas
48,sar
48,tuots
48,vaiva
49,gnts
49,hal
49,pels
49,prma
49,tras
49,via
50,bassa
50,chasa
50,mumaint
50,va
52,fapl
52,glieuf
53,f
53,nouv
54,bof
54,chel
54,s
54,svizra
54,tenor
55,mai
55,qua
55,sha
56,engiafina
57,pass
57,proget
59,frant
60,sl
60,tanter
60,voul
61,chis
63,cas
63,fisch
64,fi
65,gronf
66,faja
66,musica
67,mstair
67,trais
68,fess
68,til
69,cul
69,gronfa
69,scoula
71,cumn
71,ons
73,gnfa
73,regiun
74,val
75,favo
76,bain
76,scuol
76,stat
77,aint
77,fingi
80,quels
81,po
82,temp
83,perquai
84,af
87,esa
87,esser
87,farcheu
90,mincha
91,co
92,lavur
92,part
93,on
96,sn
97,o
99,vegnan
104,saja
105,fich
105,lur
107,al
112,faf
114,feira
119,afna
119,usch
122,pel
122,sia
123,che
123,eu
124,fin
131,seis
132,pro
133,els
135,uossa
136,fuos
136,illa
136,quista
140,gnir
141,nus
143,fat
146,ella
151,amo
151,lura
151,ma
158,quella
164,i
166,far
167,fals
177,gn
177,nun
178,quel
180,han
180,l
197,be
202,tuot
206,quist
222,vain
259,sco
265,ef
291,cha
296,el
296,pl
317,as
354,nu
371,chi
378,sun
381,fal
427,cun
477,ils
503,quai
528,las
563,ha
581,eir
587,na
710,n
733,a
766,in
896,per
922,e
1041,il
1046,es
1781,la
2675,fa
