7,".
7,أجد
7,أحتاج
7,أحضر
7,أرى
7,أشعر
7,أعود
7,أقول
7,أكل
7,ألّا
7,ألف
7,أيضاً.
7,استيقظت
7,الأولاد
7,الباص
7,التفاح
7,التلفاز.
7,الحقيقة
7,الحقيقة.
7,الحليب
7,السباحة
7,الشاي
7,الصوت
7,الطائرة
7,العام
7,العيش
7,الفندق
7,القدوم
7,القرار
7,القلعة
7,القلم
7,الكتاب.
7,الكلمة
7,الليلة
7,المال.
7,المريخ
7,المستشفى
7,المكتب
7,النوم.
7,الى
7,اليابان.
7,بالبرد
7,بالرغم
7,بسرعة.
7,بصوت
7,به.
7,بيتي
7,تبدأ
7,تستطيع
7,.تعال
7,تعزف
7,تفعل
7,تقول
7,جيدة
7,جيدة.
7,حدث
7,حقاً
7,خلال
7,خمسة
7,رسالة
7,زلت
7,سيارة.
7,صديقي
7,صوت
7,طبيبة.
7,طريق
7,طعام
7,عادة
7,عليّ.
7,فرنسا
7,فرنسا.
7,فوق
7,.في
7,قابلته
7,قصة
7,قطة
7,كبيرة.
7,كتابك
7,كتب
7,لاحقاً.
7,.لقد
7,لمن
7,لنا
7,مادة
7,ماري
7,مايك
7,منا
7,نانسي
7,هكذا
7,.و
7,يعد
7,يمكنها
7,يملك
8,آن
8,أتى
8,أدرس
8,أساعدك
8,أستعير
8,أصبح
8,أعد
8,أفعل
8,أمي.
8,إليّ
8,.إنها
8,إنهم
8,إني
8,الأحمر
8,الباب.
8,التفاحة
8,الحديقة.
8,الخارج
8,الدراجة
8,القهوة
8,القهوة.
8,الكرة
8,المرء
8,الهاتف
8,تحت
8,تسكن
8,تصبح
8,تقود
8,تكن
8,تم
8,تمطر
8,جديد
8,جميلة
8,جميلة.
8,جيداً.
8,دعني
8,رأيك
8,رفضت
8,ساعدني
8,ستذهب
8,سيارتي
8,صباح
8,صحيح
8,صورة
8,عاصمة
8,عمل
8,غضون
8,فعلت
8,فعله
8,فقدت
8,فكرة
8,كأساً
8,كبيرة
8,كتاب
8,كثيراً
8,كلب
8,كلنا
8,كوكب
8,لعب
8,لمَ
8,.ما
8,مساعدتك
8,نفسك
8,واحداً
8,ولا
8,.يبدو
8,يحبون
8,يسكن
8,يمكنه
9,آخر
9,أجمل
9,.أحتاج
9,أخرى.
9,أخيراً
9,أكون
9,أمر
9,.أنت
9,أنني
9,أنهيت
9,أيضاً
9,إننا
9,اشتريت
9,البعض
9,السفر
9,العمل
9,الغرفة
9,الغرفة.
9,الفلم
9,الكتب
9,الموسيقى
9,بدأ
9,بلد
9,تأتي
9,تريد.
9,تعلم
9,تعيش
9,تفعله
9,تلو
9,حالك
9,خير
9,زالت
9,ساعة.
9,سبق
9,صديق
9,عدد
9,عندك
9,عيد
9,قلت
9,كبير
9,ما.
9,مرحباً
9,معه
9,هم
9,يحتاج
9,يقود
9,يوجد
10,‏
10,أخبرني
10,أراك
10,أردت
10,أعمل
10,الأطفال
10,الشرطة
10,الفرنسية
10,الكل
10,الممكن
10,النوم
10,بالأمس
10,بالنسبة
10,بسرعة
10,بعد.
10,بيت
10,تحتاج
10,ثلاث
10,جاء
10,جدي
10,حول
10,خذ
10,دون
10,رأيت
10,زرت
10,عادةً
10,علي
10,علينا
10,عليه
10,عليه.
10,قبل.
10,قراءة
10,قيادة
10,كما
10,لدى
10,لكن
10,لمدة
10,مثل
10,مشغولاً
10,نعم
10,يتكلم
10,يستطيع
10,يعمل
11,أعلم
11,أيام
11,أيضا
11,البيانو
11,البيت.
11,الحياة
11,الطريق
11,القدم
11,القطار
11,الكلب
11,المال
11,المشكلة
11,المنزل.
11,اليابانية
11,بين
11,تأكل
11,تحدث
11,جدا.
11,جديدة.
11,خمس
11,رجل
11,سمحت.
11,سنة
11,عمي
11,فيه
11,لدينا
11,.ليس
11,معك
11,هناك.
11,يبدو
12,أختي
12,أعطني
12,.أنا
12,الأسبوع
12,الإنجليزية.
12,الرسالة
12,الكلام
12,الماضي.
12,اليابان
12,بالأمس.
12,بي
12,تتحدث
12,تعال
12,تفضل
12,تكون
12,تلعب
12,جميل.
12,حال
12,طالب
12,عشرة
12,غير
12,فلم
12,.كنت
12,لغة
12,لندن
12,منه
12,وصلت
12,يعرف
13,.أحب
13,أخي
13,أذكر
13,أظن
13,الأمر
13,التلفاز
13,السنة
13,المحطة
13,به
13,تدرس
13,جميل
13,ساعة
13,سمعت
13,شخص
13,شكراً
13,.عليك
13,عندي
13,فقط
13,كتاباً
13,لست
13,لي.
13,مات
13,مني
13,نفس
13,يعيش
14,أسرع
14,الآخر
14,الطبيب
14,القليل
14,الله
14,المطر
14,ان
14,بك
14,بما
14,بوب
14,بيل
14,تعمل
14,دائماً
14,ذهب
14,طوكيو
14,كثيراً.
14,لك.
14,ها
14,.هناك
14,واحدة
14,يوماً
15,الأرض
15,الناس
15,تذهب
15,ثلاثة
15,حصل
15,قال
15,ولد
15,يمكن
16,السيارة.
16,بد
16,طوال
16,فعل
16,لديها
17,أعتقد
17,الحرب
17,جون
17,طلبت
17,غداً
17,لديه
17,للغاية.
17,له
17,يكون
18,أمريكا
18,.إنه
18,الآن.
18,الجميع
18,بإمكانك
18,تتكلم
18,تريد
18,عام
18,لها
18,نحن
18,يكن
19,أذهب
19,أكبر
19,الولد
20,أنها
20,البارحة
20,التنس
20,التي
20,تبدو
20,شيئاً
20,عشر
20,معي
21,أستطيع
21,الباب
21,البارحة.
21,المدرسة.
21,تعرف
21,عليّ
21,كذلك
21,لو
22,أفضل
22,أنك
22,أيمكنني
22,اللغة
22,حتى
22,ليست
22,.هذه
23,أخرى
23,ألا
23,أني
23,الجو
23,الوقت
23,اليوم.
23,جداً
23,وقت
24,أم
24,الرجل
24,بسبب
24,عند
24,عندما
24,.كان
24,واحد
25,أليس
25,الشهر
25,ذهبت
25,سيارة
25,ليلة
25,مكان
25,منذ
26,السيارة
26,غداً.
26,لديك
26,.لم
26,لماذا
27,أكثر
27,إنك
27,المدرسة
27,تحب
27,كرة
27,مرة
27,.من
27,.هذا
28,أيمكنك
28,إلا
29,الأفضل
29,المنزل
30,الذهاب
30,بعض
30,لدي
30,يحب
31,جداً.
31,لن
32,أمي
32,توم
32,قد
32,لقد
32,هنا.
32,يجب
33,البيت
34,أحد
34,ذلك.
34,يمكنني
35,الآن
35,الساعة
36,أعرف
37,أريد
37,اليوم
37,ذاك
37,كم
38,الإنجليزية
38,الكتاب
38,يمكنك
39,إن
39,كانت
40,أبي
40,أنه
40,شيء
41,مع
42,فضلك.
43,يوم
46,تلك
47,أحب
49,قبل
49,يا
50,"
51,الكثير
53,!
55,بعد
55,هي
56,إذا
56,كيف
59,الذي
59,هنا
62,كنت
65,متى
67,أنت
67,فضلك
68,أي
73,إنها
75,لك
75,ماذا
76,أين
76,لي
78,عليك
80,.لا
85,إنه
87,ليس
91,هناك
103,كان
103,كل
104,هو
108,عن
109,أنا
133,لم
135,هذه
149,ذلك
174,و
182,هذا
235,،
251,على
288,ما
317,هل
318,لا
366,إلى
550,أن
564,في
712,من
1030,؟
